SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
엔터_팀,에스파,네이트 뉴스,진짜 쇠 맛?…제철소에서 뮤비 찍은 에스파 컴백 - 네이트 뉴스,진짜 쇠 맛?…제철소에서 뮤비 찍은 에스파 컴백,https://news.google.com/rss/articles/CBMiU0FVX3lxTE51SUpjVDVmRjVVRnhHdXN5ZWQ0MUwzUTl1MXlMSGVvOEY2QTJkdHVEOTdCNWM0U2hyUXpQSFdTMzlkR1d5WEV2MW1VY3p4NlVuYXQ0?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,에스파,브레이크뉴스,"에스파 ‘Dirty Work’, 선주문 101만장 돌파..6연속 밀리언셀러 초읽기 ‘인기↑’ - 브레이크뉴스","에스파 ‘Dirty Work’, 선주문 101만장 돌파..6연속 밀리언셀러 초읽기 ‘인기↑’",https://news.google.com/rss/articles/CBMiR0FVX3lxTFB2R29tbEMzTXhkbms0OG12eW5QZ0VHLWJta185MGdBNm9XbVJ3c2N2SDNBY3Z6M3hnU28wVlVYQVBrZFpJWTln?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,에스파,네이트 뉴스,"에스파 카리나, 진흙탕에서 뒹굴어도 역대급 비주얼 - 네이트 뉴스","에스파 카리나, 진흙탕에서 뒹굴어도 역대급 비주얼",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5YQmZUOFMxUnhQbWpPYjZFQnhvRW1UWENmUXpvTWZZaDhPZTB1eXlzcW41TWdBLUFqOUs2SUVpRXRGeG5PbnROMzM4VlAzR2I2bDV3?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,에스파,네이트 뉴스,"에스파 '더티 워크', 선주문 101만장…6연속 밀리언셀러 목전 - 네이트 뉴스","에스파 '더티 워크', 선주문 101만장…6연속 밀리언셀러 목전",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5aLXdIYkJEZUJnUGpXTGREVjFyYUlheXJmbGIxa0dkTEFJSGM1eGhGTUZkTUF5SmoxUGxCS3h1c0wxYmZya2xnWlBHTDdENWtxZmNv?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,에스파,스포츠Q,"""더러운 일? I don't care"" 에스파, 쇠 녹인 '용광로 맛' - 스포츠Q","""더러운 일? I don't care"" 에스파, 쇠 녹인 '용광로 맛'",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBXSjZxX0s4STM3VVRrZGk4SjBJZGNqMFFKdmJhVWN0WGVIcXE2NHk4T0t3MnBnSVBWOVNOZWpyZXQ3aVE5aVZudVZYOXRVWjU1b19nSVdVZjc1UU9QVXUtX3l4cEZyODg?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,Vogue korea,"세계에서 가장 영향력 있는 걸 그룹, 블랙핑크의 브랜드 파워! - Vogue korea","세계에서 가장 영향력 있는 걸 그룹, 블랙핑크의 브랜드 파워!",https://news.google.com/rss/articles/CBMi0gJBVV95cUxNX0xLZ0RhNjRPb1UzZkJmRUpRb2F5empzSHBudHpweFhsUWJEcFk5cFNpRTZWRHlMVHBkY3Q1R3ptUDJEbENwSnpnZGdGbTBtdU83aUJfbXU0cGdYUmNGOUZUTUtpb292aFBzbnMwYldPd0JaMThsMXdUUzB1Y3NYRXhZQ2ZIU3ZUeExMSVoybHVtVFUtWEFpWW85MDRiczM1RzNaemdlcTRoS2VLZEpGVHdUYmQ4NkY3MnJkNjR5NmVRYzVZWXFkQU5hbXhUTkY2M1JIcl9ZYnl1aUQyemt5Z1BqSjNhelFZVWJTNHU4cmlvNmZWaWVRamNYTkFvRGsyX1E0RTFjRmIxOERlVG80bERacVRtSmhkWWt3cHFsZDZYOTN2MTlWelFTQ25MLW1BUmpFRm1xR3JGUG5JMVRkZTg5U3hEaGx4d3NUVXVNTVFNdw?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,ELLE,블랙핑크 제니 왜 이리 굿즈에 진심이야 - ELLE,블랙핑크 제니 왜 이리 굿즈에 진심이야,https://news.google.com/rss/articles/CBMiT0FVX3lxTE4xTUJQMkNoMzlILV81X19KOXY1QnhLYmxfMDhCSHNRRmZHUUpFQjB5dnRJNmIyLWdiM2QzZG9LOUVnazNjZzNacjJpYlNJdFE?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,매거진한경,월드스타 ‘블랙핑크’ 컴백...주식시장도 난리 - 매거진한경,월드스타 ‘블랙핑크’ 컴백...주식시장도 난리,https://news.google.com/rss/articles/CBMibEFVX3lxTFBnTVdQV1U4eWpaYlpsNjNPX1hvRWZ0dkZHUTM3dW1Zd2Y0UTBMSGNtbWk2WlJQeE5lWl83UDg3VEJ6MEdvZzlpRTNNUTk0YXRTUDJSQW5kaFpPQkRWT2pGdXQ2aXlab1kxUk5nRg?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,국제문화홍보정책실,"코리아넷뉴스 - 완전체로 돌아온 블랙핑크, 월드투어 예고 영상 공개 - 국제문화홍보정책실","코리아넷뉴스 - 완전체로 돌아온 블랙핑크, 월드투어 예고 영상 공개",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQVkItZGQyR2RjUDZnRjUxYVhOVkppXzZ5NEZUY29aLVM0RlFZbDBaTmhfd3M5NWw2aVdJdGlLMlpCNHBISHVrcjdvU1hicjEzOVZKbFh5N1VJWmN0RG1Ca2xFTTdpaFVRZXRpVjBwRnRDR0gtTlNKMGpXLWJkSDBkcjBobFprTnB1Q050ekxGVG1Dbk1vcWJ2bElKamUyeUUzVWJqejFlN3FZTWZ5VVZ1Vm83eTM4NzFQaXVUR0RlLUlRYmE3WHI1X2lnZXdnMnBBMmhiTTJDczE2M0VhZkNIUVNaVk5mN0hBNERvWg?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,뉴스핌,"[블랙핑크, 솔로 결산] 로제, '아파트'로 뮤지션 입지 구축 - 뉴스핌","[블랙핑크, 솔로 결산] 로제, '아파트'로 뮤지션 입지 구축",https://news.google.com/rss/articles/CBMiXEFVX3lxTE8ySnBXeWg4cFdKalp6b1EyMWJBbVB5RlFKdlpxb0FhYXk1ZmlSVGNld08wY2JkMWpVYkM2MzV0U1RBalpLY3k2S0xONWF0TzhiLXNlaXVmZG1zZGRC0gFeQVVfeXFMTXMxbXE4bzBKSDVGNkdtT0VJZ2FnNU9KaU41YmZaLWhWaURJWlVFZWE2cVRSU0V1RG85bUVRb18zNC1keUdaalRVYUFqQmV5dmNOWHIza1dHenZZYV9nUQ?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,더블유더블유디코리아,"블랙핑크, 'DEADLINE'으로 완전체 귀환 - 더블유더블유디코리아","블랙핑크, 'DEADLINE'으로 완전체 귀환",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBHOENrMDU3eUJyZkM0YjRIc3ctcnZMOUlyMktqaTA1TzdpOW0xZWhkVzZ0Tm9YWk9XTmpxeTAyNE1UMDZLR1lid1lwVXdHYUp3WDM5aF9JRUVOenF5WUl6Mjh1eEdMc2R6?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,뉴시스,뜨거운 7월 컴백대전…블랙핑크부터 트와이스까지 - 뉴시스,뜨거운 7월 컴백대전…블랙핑크부터 트와이스까지,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5UZW44NXhiS1VnQlVfZ1lqNzJCVnVWY1NtQ0FiT3VDT0tSZ1JnZ2tBd0h2V3pMNjEtbWNLcDhrNU93eVZCaW5YQ1lrYTlYQk5mQWNYMjRGQzBrNkFDT1BiRNIBeEFVX3lxTFAwNjJGazB4TkNQREtUeDBCMFdqSFFEVzVDZ2Q5eE5XSEs4azcyYXo4cEE0NU1VOGxXOVNMNkxEdHYtZ2NvdFh4eHAwQ2twVTRaS2N0RWZtc0YwODZNdDRHT0FzeDlaS1Qyc0JWb3ZmRUxFV2lYUGVZcA?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,매일경제,"3년 만에 완전체 ‘블랙핑크’, 덩달아 주식시장도 달아올라 [오늘, 이 종목] - 매일경제","3년 만에 완전체 ‘블랙핑크’, 덩달아 주식시장도 달아올라 [오늘, 이 종목]",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1KQWZFenp2UHhucXB3d0tRNVZjbGJVdmdHNTFVT09aa1daWklKX1h3a2QtaWRqbk9YamxGUnVuZTZSV2lEdVktdVQ0VHpWNmdJMUE?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,연합뉴스,"로제, '빌보드 1위 스타' 알렉스 워런 신곡 피처링 - 연합뉴스","로제, '빌보드 1위 스타' 알렉스 워런 신곡 피처링",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5Sckk3Z2NTMFhBaXhSWEU4UTRkeDRmTTZIWVhpcWRvSEphUUpKajd5WThIQnhFMWpEOVlfQUJ1VEVPMWJSMkFaSjdUXzRMd2FsQ0FGNURDOGxzWmvSAWBBVV95cUxPOHNuVjhnbjBhd0NNaC1RT3ZNbTc4alNieXBiY2NZallHbjlVQUpFc19IN3VPV0gySks5M3NWSUd1VExhTkVCVktvTVBRNngwUnM5TGx1OEZTdW9tS2liZEU?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,스타패션,"블랙핑크 지수, 슬립 드레스에 퍼 재킷? 이 조합 찬성일세 - 스타패션","블랙핑크 지수, 슬립 드레스에 퍼 재킷? 이 조합 찬성일세",https://news.google.com/rss/articles/CBMicEFVX3lxTE80cENGdXEtYVdrbnotVDFjZEFERDhZMTVfQkZlU0hqaUR6NWc0dzVhVTd2WXBxbGtOa2xMRzhGSmFCSVpVTzc0MkdGVFB2MGRDbzRDXy1KcUw2SmZWZ29PdW8tRkkzLXRFR0lVNGROWjA?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"블랙핑크 지수, 매혹의 하의실종룩…사람이야 마네킹이야 - 네이트 뉴스","블랙핑크 지수, 매혹의 하의실종룩…사람이야 마네킹이야",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBfcnF1TUd4X01fYmZSTXExeFlLTWpFVllLRm9HNWtGT2d4WEMzZHFzQngzNVJlbjlPYXpFdFF5bXRteHhyQ2JJVzVLNnNFWUdGZHlB?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,mhnse.com,"블랙핑크 제니, 美→英 '2025년 최고의 앨범' 선정...범접 불가 글로벌 영향력 - mhnse.com","블랙핑크 제니, 美→英 '2025년 최고의 앨범' 선정...범접 불가 글로벌 영향력",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5nMVh3TG5XVmRGZl9pMWlvQ0M2eVNibmE0WHZFckhzX3doblpPYjFBdUhkMWxWdFl1ZkhWTmNKdHdDR1JUNU5BcjZtOHRCcFZOWGVLRHpBSURMdnUxMEdWRnRKcVA5S3PSAWtBVV95cUxNRjJKbkpaOEJmcTFXUUMzRUFFV0hBOURQNHBqT0E2cUNKNUhxRkN1MndYaFJOa2x5SDBwa2pvdlktQzFUTWZvRlF2R2RnQmlhMUNmWEdRRE05WFR2a1dqVWhQeUxBc1lUV3FaRQ?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,이코노미스트,"'블랙핑크' 완전체, 드디어 출격…하반기 '패밀리 총출동' 앞둔 YG엔터 - 이코노미스트","'블랙핑크' 완전체, 드디어 출격…하반기 '패밀리 총출동' 앞둔 YG엔터",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9NdkFZUGptNUZudWxBTkxSUWMzODh2YTRzZmVfem5zSlNKLUtmcHRHb3pYdlBHOHdjY1BMTWpoTXZSQXd1QUZKemV5eVBRWms2VmdzRUU2ZEJkWEdDbjBCU01R?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"마네킹이야? 블랙핑크 지수, 난리난 각선미…파격노출로 '변신' 예고 - 네이트 뉴스","마네킹이야? 블랙핑크 지수, 난리난 각선미…파격노출로 '변신' 예고",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5uYlAwVjlRUDNyWXgwYW4tdHdCd2d4UmpBSmhYMVZLcmJFMFhxSjVMQU9EVG8tVlN2QUVNbTcwQm9aS1VjVlhaUlFaM0hiY05kQ0o0?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,Vietnam.vn,"블랙핑크 로제, 알렉스 워렌과 함께 부르는 애절한 러브송 '온 마이 마인드', '뮤즈'로 변신 - Vietnam.vn","블랙핑크 로제, 알렉스 워렌과 함께 부르는 애절한 러브송 '온 마이 마인드', '뮤즈'로 변신",https://news.google.com/rss/articles/CBMirwFBVV95cUxQenF4bmhwOXZpcnlJWE5YbUhQcnNZb3pGOE91SExxTG01RTN2YjM1MFNwMm5keTM0RmFrejFNaGlWR3BkOEpuQ1cxZ3UxMzZqcDFrejF0OUxvS2UxTXpJendLalFzZ3cwLUdhSUdtc2sycnVsVjJucmdFTjZURTRfYmVKYUFzT3dPNjNmb1YtYTBpeUV3SUNXb251VU9kVTdzaHVIOXU4eWlHZWJTc1pF?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"블랙핑크 로제, 빌보드 1위 알렉스 워런과 협업 - 네이트 뉴스","블랙핑크 로제, 빌보드 1위 알렉스 워런과 협업",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5CdmZIOFBpR3dod292LVI5bUNpRDVfbXd1VW9uOHAwdE5NSlZITTZhbUdWLWNuTVVFd21Qa3lhbFZfUllTTmRLYXQzSTZnRlRaSERV?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,블랙핑크,mhnse.com,"'바쁘다 바빠'...로제, '빌보드 1위' 알렉스 워렌과 콜라보→블랙핑크 '완전체' 월드투어 - mhnse.com","'바쁘다 바빠'...로제, '빌보드 1위' 알렉스 워렌과 콜라보→블랙핑크 '완전체' 월드투어",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE15YTFNX0REYnF2eFpNQjRDNVk1UFpUdU5fR3AzNjlGdmhUTVNrQ0ZOOXBsdEZ6bmpkUmdFNDc3QWs2MGRKNUJCa09HZEFSMkhjRnhwUEtGWXV5bThPODltS1hGZzRrZUHSAWtBVV95cUxOck9rT3VpbUF5dWxMa2tYcHNoQkFaNVBYTndDU2djN2JaUUdlWnBBXzNIdVVwaWNKQWg1aENGNXdndEItY2FJdkx0d2w3RTMzY3cyV3RBTTA4Nm1ndHhUZVc4WkYyVFJ3alE1WQ?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,스트레이키즈,마리끌레르 코리아,"스트레이 키즈 현진과 d4vd, 서로의 팬에서 음악 파트너로 - 마리끌레르 코리아","스트레이 키즈 현진과 d4vd, 서로의 팬에서 음악 파트너로",https://news.google.com/rss/articles/CBMickFVX3lxTE84MHhkSzRKaFNrU3NPaHlyc1VwY1NEbXRhdU02UEQ4WW5xYUhwQWZlWmlyY3JpNzVsMjNEY1hLQlUteF9TRU43d0pOZFNSV0R0RFhnT0xKX1lJQkZRNFZjdGRhTXRoUm5xV0UxMHc5LUxXZw?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,스트레이키즈,fnnews.com,"스트레이 키즈 현진, 美 싱어송라이터 데이비드 신곡 피처링 - fnnews.com","스트레이 키즈 현진, 美 싱어송라이터 데이비드 신곡 피처링",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9udE1lcDlNTlZGc3hTbFZiMExXWWlzeVNkRVNwLWZMOVlxQURtVFVsZGV2RHI2eHlsYVNJdlJHRWlPZEpENkdHMDU2WWt3cXRkNmFsczZ6ZlNWUdIBXkFVX3lxTE80Vk9Gb0lqMVo5djQzb0dZTlVkVzh4SXE0aTFHUE40bTJzVFdYUUd6VXFDYmh1bXlYdmNSb0RWUnhZVGVVaUc5ekVhX1BVVGhXVk1heVBvQjZyWmt4UGc?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,스트레이키즈,네이트 뉴스,"스트레이 키즈 현진, 美 가수 데이비드 신곡 피처링 - 네이트 뉴스","스트레이 키즈 현진, 美 가수 데이비드 신곡 피처링",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1qcWV0anN1ZUxxMXF0LTMyMjBpQ0lhQ01mTlhNU0VEUTNiWE1ocUk0blZwYUx1SHFkdlp6aE4xY2hhMEE3MnF1TFNXaDlHSXB1MTlz?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,스트레이키즈,텐아시아,"스트레이 키즈 현진, 美 유명 싱어송라이터 신곡 참여…글로벌 맹활약 - 텐아시아","스트레이 키즈 현진, 美 유명 싱어송라이터 신곡 참여…글로벌 맹활약",https://news.google.com/rss/articles/CBMiW0FVX3lxTE01eG1IeHR5VWlFbkVoR0tyVFVqdEJLd0hBeGFGa3BEc1o1cENHak1JNHgzRGF3cWpQamJlREtRb3hpdTZjeTltQnhhU2ZUWVlwYW1Vb1Zra0hZVFU?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,스트레이키즈,네이트 뉴스,"에이티즈·TXT·스트레이 키즈, 4세대는 '어나더 레벨'에서 논다 [엑's 초점] - 네이트 뉴스","에이티즈·TXT·스트레이 키즈, 4세대는 '어나더 레벨'에서 논다 [엑's 초점]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9wZ0kwcGd4bERLdlJhekxpbTRrS3plNmtidTladWVSZ01rYWpBbjlkVWVHam5kWmFNdzMxWEV0Wk0tU0QyVEVydmgxVm84UUV2SXRR?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,스트레이키즈,네이트 뉴스,"스키즈 현진, 美 싱송라 d4vd 신곡 피처링…글로벌 입지 과시 - 네이트 뉴스","스키즈 현진, 美 싱송라 d4vd 신곡 피처링…글로벌 입지 과시",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9FWEhjMjFSOE1wVFdSSExpQld2dmdVY0Y3YXJ0aEI3YTA5RC1WYU9kRlQyYTlSTG5hc1ZJaXpkZDhvTjFtNm0tM3pmeGM1a1M1WTNR?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,있지,디지털타임스,"걸그룹 있지, 공식 팬덤명은 MIDZY - 디지털타임스","걸그룹 있지, 공식 팬덤명은 MIDZY",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1ucUdmSzVMYXI5M0lta3ltRzhiWnhZY1Z5VzREa1RtZHJZdnJYLWgzTHN5V1V5blRvZEphRVNTX3o5YmFYc2syNnc1Z2xUUQ?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,있지,네이트 뉴스,"""이게 왜 깔려 있지?""…방통위, '스마트폰 선탑재 앱' 첫 사실조사 착수 - 네이트 뉴스","""이게 왜 깔려 있지?""…방통위, '스마트폰 선탑재 앱' 첫 사실조사 착수",https://news.google.com/rss/articles/CBMiU0FVX3lxTE54aXhFVExNTVlrb0lRMkcxeUV3UHlLcWdoLU5FT0ZTTTY5bUJabjFzM2dyUWw3RFRxZW5hWkhLaHZueTZFQk41aG8ydnc1MDNZLXZJ?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,있지,ZUM 뉴스,"""이건 왜 설치돼 있지?"" 방통위, '선탑재 앱' 사실조사 착수 - ZUM 뉴스","""이건 왜 설치돼 있지?"" 방통위, '선탑재 앱' 사실조사 착수",https://news.google.com/rss/articles/CBMi2wJBVV95cUxQdXU5cWRBRUhXRWttM3c0b2tFeWlxNGdaY0NBZVY5QVYza0syN0pyQmF5NzEtQm1MSXoxS29neF84OXk4Z0toeFFKdlFXY0lYRWgwVnF2WTVBeGJtdDhaWE85a3ZpZVdnWkg2c3hKTDhnWlg4b09qNURlTmUzdEFDS19uXzdJU2paQ0s5TVgzalEzeFpLZ0ZaRnZWcm5pTEpJU3Y4a1VvU3ViaHdGVy1acnNyZnJpOHBTNlZqbnhIX3EtbzhIc01vSXd1VFhOdEVWQTAyZkxCT1dsaktzRlBsYWpFTWFIUnUwN1JpLVlSX00xR0JRQ2ZxOGg2TjhYUURaWEc2aDVpZnRqcWZDWW5ZTWhJZDR0bERxNmZOcVFCamdjbmtOYlFrWmFvS2tBMnN4b3lIVDVFa1lLWjlZZHQ1c29od0ZPSnE2cFdlYUtyQ2wxRVdnN2MyN3h1VQ?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,트와이스,fnnews.com,뜨거운 7월 컴백대전…블랙핑크부터 트와이스까지 - fnnews.com,뜨거운 7월 컴백대전…블랙핑크부터 트와이스까지,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5tS3pLOXJJbDdDWHFnaGRONU8tTGoyV29fOWRvX1VMb3Q1Rl9GSEtiZFZfY3VuaW5mSFNjRm9XVTZBN1NPUVVqMTFxd2g3WlZ1UUxnYmVmeFdRd9IBXkFVX3lxTFBlRXF2M2NkU3AxT01KQ0NueWxRcEJUS0Q5TS13UmpTd2JNaHE5YXdiMk1CYkcyOXhkUzB3NXVkV3NlOEFab3ZrVVdNWDFBeC16MWN0ZjAxaWktUmI1cFE?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,트와이스,MBC,"'7월 컴백' 트와이스, 컴백 전 팬들과 만난다…프리 리스닝 이벤트 - MBC","'7월 컴백' 트와이스, 컴백 전 팬들과 만난다…프리 리스닝 이벤트",https://news.google.com/rss/articles/CBMiY0FVX3lxTE52ZUZrTnRMZmhHeExOTFZ1M19ROE5FSFo2eTBZZHlBZGkwY0NMQmpuUUIyQ1dyckJRdmFpcm5IUDJJV0ViT1pCam9IUGtsczJ4YzVQdUxQdnlsZXU1T0FUbG1Tdw?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,트와이스,네이트 뉴스,트와이스도 직접 참석…정규 4집 프리 리스닝 이벤트 개최 - 네이트 뉴스,트와이스도 직접 참석…정규 4집 프리 리스닝 이벤트 개최,https://news.google.com/rss/articles/CBMiU0FVX3lxTFB3ME5HOXBMYnl6LXUwcEd3RmxuSGpVT2pyeURTRVdpMFAzb3VRTjFoMGJjXzFJWW9jamtWVlBLYndWcFY5Q0xGVE1iMFhoYl81SUpz?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,트와이스,mhnse.com,"‘14곡 전곡 신곡 파격 선사’…트와이스, 정규 4집으로 컴백 - mhnse.com","‘14곡 전곡 신곡 파격 선사’…트와이스, 정규 4집으로 컴백",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0zakNTT1pvdFRJbkNXYjlQbGE2SVloN1RTd3pUbDhUS3Yza0hxLWpGTmZyNTlVQmppc1ZMSUhfeWVyQ0hZT2JMeXI0ZkQxaG85NTlDek80TzNrOWNGS1dnRFRUU0JOS0nSAWtBVV95cUxPejU5WS1yWkRsZzZkaXJvSXA1dEVNeXNzNS1lV1gtdmZuSXFPcGJ0aGI0ckxzbk05RkIyMUNRbDdBVXpZcEpLczNJajQ1cVFoSS1iWmVIRmJxVHBmemhTU1ltNE5lbzJ4NGJtbw?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,트와이스,스타데일리뉴스,"트와이스, 7월 8일 정규 4집 'THIS IS FOR' 발매 기념 리스닝 이벤트 개최 - 스타데일리뉴스","트와이스, 7월 8일 정규 4집 'THIS IS FOR' 발매 기념 리스닝 이벤트 개최",https://news.google.com/rss/articles/CBMidEFVX3lxTE9kUjZYRnQ1MGRNN1BZWmd4TEF2OVphTE1OSWR6WTl6T3ZoTGRuTXNYSjk0cWJNdG0xaHdHanBJUHRCeFVlbk5zTzk5bnJpenQ5aUE5MFNJY1RfNW5pWkVvSGFabnIzTDlSb2V0blgwVWRzTU1p0gF4QVVfeXFMTWc2Q2xiekZNV05sMVlXRE1Qc3V0cDVHcTFCenJQVWJwal9HWVJxODU3MW9yZERIX2xsSjg1dVB4TDlMUG9NUUJLU1BBenNsVE8td0V6a1AzQTdvZHpUaGpwSjA0c2dIc2RFVklNWlh0bHF2a0Jfd1BV?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,트와이스,중앙이코노미뉴스,"트와이스, 인천에서 월드투어 시작, 티켓 매진 - 중앙이코노미뉴스","트와이스, 인천에서 월드투어 시작, 티켓 매진",https://news.google.com/rss/articles/CBMickFVX3lxTE9pcTIwUml4WHZwenhSNUJYdWlzd3VFOFNfa2FDZ1h2bVJPd3ZtUVlVM2VDWGJ6dGZ3R2g0THpoaHk5WmZjcWZYeFpLRTBnc1cxQ3BwdGR5WWlYR2x1UjV2blBPOFEyalBzRnB2TklhQUh3Zw?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,트와이스,enpnow.com,"‘정규 4집 전곡 신곡 파격 공개’…트와이스, “THIS IS FOR”…글로벌 컴백 행보 - enpnow.com","‘정규 4집 전곡 신곡 파격 공개’…트와이스, “THIS IS FOR”…글로벌 컴백 행보",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBHMWE1b0sxS3JvdmlTeFRzak5nNERwM1VGT1JHclRRTFBYYTdveFQ2alNKN1MwcHE0Qm9TMEQ4UTEtei1jc1NheG5HNjViZFVCaFBQbHRQXzF1aG1LZ0JGWnZielJoTHPSAWtBVV95cUxOT1NTU3ZFMW1aT2ZDaVhpbzlFMTBhSElTOXZkMzlCN2VWVV9sdlA2S2ZQQ3R1b2lnd1E2M2o5bTB1NkIxZHRpZ3dVd0ZQekQ2aFotbndzLVRZUzNwMUFLMXVrckRrZVVpVmNVZw?oc=5,2025-06-27,2025-06-29 20:08:01
엔터_팀,베이비몬스터,세계일보,[포토] 베이비몬스터 아현 '반가운 손인사' - 세계일보,[포토] 베이비몬스터 아현 '반가운 손인사',https://news.google.com/rss/articles/CBMiWEFVX3lxTE1KWWNUVy1ZNkxIbXlMU0VWTXU4QjBvRDVpRTJUTjJXLXJaSURTelNieG55eWJHWlZkZFFpNGttamhqcG1fNkhzazVVbFJ3ckg3Y0xrWGNoYXbSAVRBVV95cUxNT25QbDB3dFR6OVo4TDJwaTBWY095dXNJeEQ4QzExbDZLY3NZNldjTlltS3k2OG50UEFOUlRvYkY2NWQyRnlPZ0FxYlB0NTI4OWpWbVQ?oc=5,2025-06-27,2025-06-29 20:08:02
엔터_팀,베이비몬스터,제민일보,"'베이비몬스터' 치키타, 아사 타이베이로 출국 - 제민일보","'베이비몬스터' 치키타, 아사 타이베이로 출국",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1PN21ROXJvUENHYkstWE50Qi1nQXYtRS15aXhZMFBRMlFoLXdXbkFoZXp4UnBDSElNY1RTU2pxUEtZSDZqSWg4YmFBRTRsOFBneUpPV0YwZllnSmhNS0dvOWhFWHJmUFk?oc=5,2025-06-27,2025-06-29 20:08:02
엔터_팀,베이비몬스터,네이트 뉴스,[포토] 베이비몬스터 루카-치키타 '같은 듯 다른 매력' - 네이트 뉴스,[포토] 베이비몬스터 루카-치키타 '같은 듯 다른 매력',https://news.google.com/rss/articles/CBMiU0FVX3lxTE54UUhrZ2thWU1PVWlVRjhMWFd3TGxaM1dPQkNNMFlCYUxrYWlrZ1p0cnJUMVp5a3p4eE5vNFhRNGhWVW1TQll6aDVzRGlpT1ZxQXVF?oc=5,2025-06-27,2025-06-29 20:08:02
엔터_팀,베이비몬스터,네이트 뉴스,"[사진]베이비몬스터 로라, 청량미 - 네이트 뉴스","[사진]베이비몬스터 로라, 청량미",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBSeDFIZVVZWEdMelZ0RmlSYjd1ZXphNjVWeVFSNV9MaXpGZmhscFlldXBoMW1Ha2hLVHRoSENfb1ZfVnlMeFZyLWYwM25wNnNvZm5z?oc=5,2025-06-27,2025-06-29 20:08:02
