SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
엔터_팀,트와이스,Chosunbiz,"트와이스, 7월부터 새 월드투어 돌입…전 공연장 좌석 360도 개방 예고 - 조선비즈 - Chosunbiz","트와이스, 7월부터 새 월드투어 돌입…전 공연장 좌석 360도 개방 예고 - 조선비즈",https://news.google.com/rss/articles/CBMikwFBVV95cUxOUVFJb1VMWGd2NXFKdU9majN5T1RrTTA0RzRFNUFJNUF5OUpNUXoxVzhFb1B1Y05lbmxCdkVGTTZXYXhRWFlPUW9aYmFFMUtHVy0xX0pqQ1ZLODk0TVBidm9WdDNzLThvb0p1RXdCMFlKR3dLeDVjb1hicHlKYU9CMDhvejA3UzFMNm1ROU1PQVZoTFXSAacBQVVfeXFMTWJoaWs1Tm02c3N3cklKajJVWEt1ckkyUDhHakFtZE1Ield3OHpjbnJBUkJzMm5jVHM2c3Z4VjE4MnlPa29jQmtFMm1mLTNkdVNoVXh0azU2ZzFsaWMxNUpGbFZCeWdUcGx6blhoVEhqOTRIRnVTN3AxQnVlRGVJOC03V1VoekNaMEh3Tm03V0pQM0psWkFpQkRieDNvdmFERXZ1d3RrWU0?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,트와이스,MBC 뉴스,"스타디움 아티스트 트와이스, 여섯 번째 월드투어 나선다! - MBC 뉴스","스타디움 아티스트 트와이스, 여섯 번째 월드투어 나선다!",https://news.google.com/rss/articles/CBMidEFVX3lxTE5Jc0c3TkxmVEJPc29QdW1UYS1QT1BJYklDaUV6eThMZGlTOU1wOWdmMFphWl9sTGtfU3JoZDZMZVpCa1V1TjEyQ01iTlkxZGE0dy1HZzU2QlNJMjJ5bWRoc0xIUU5NaThUcmMweTR1RGVRRmlU?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,베이비몬스터,rnx.kr,"[LIVE] 베이비몬스터, 사르르 애교에 녹아!- RNX tv - rnx.kr","[LIVE] 베이비몬스터, 사르르 애교에 녹아!- RNX tv",https://news.google.com/rss/articles/CBMiY0FVX3lxTE1DYndnT05CNEJQaDBfcXh4VHBhWGpfem1wRG53ajFXS0ZyMDhZRzhyOUpPckdCRlZIdEdkbHI0MWxTb3Z2bjVzeVYzZnJEdnlZVWFpMmZNWjdRRy03OElSV1hDdw?oc=5,2025-06-09,2025-06-29 20:08:02
엔터_팀,베이비몬스터,네이트 뉴스,"베이비몬스터, 화면에 귀여움이 가득해💕(입국)[뉴스엔TV] - 네이트 뉴스","베이비몬스터, 화면에 귀여움이 가득해💕(입국)[뉴스엔TV]",https://news.google.com/rss/articles/CBMiYEFVX3lxTE0wUjVyRlkzSl9UWkJVUXRuUGpRbjhnakxjdVNJLWJvZFRpbG1qVXFBXzBvcXRnVmxMNVR0aFVYcnY2V3FvZVlMSnZNYkl1VmN5ZUlyVmMwUmNEdG9rMXNiRA?oc=5,2025-06-09,2025-06-29 20:08:02
자율주행_이슈,라이다,헬로티,"카네비모빌리티, 지하철 스크린도어용 라이다 센서 공급 - 헬로티","카네비모빌리티, 지하철 스크린도어용 라이다 센서 공급",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBaaVR2VnJwWkJQcTN5YnQzbTY1RnZOSTRLSE9tc0tfSERJRFZzcDNLcEpnY0lwMF9LSlRLbTlBbkx4b1l2SlpLSEhzWjNOM1JLbGZkNkktMVFQczU1TFRF?oc=5,2025-06-09,2025-06-29 20:08:02
2차전지,삼성SDI,한국경제,"""삼성SDI, 2분기 실적 시장 기대 크게 밑돌듯…목표가↓""-iM - 한국경제","""삼성SDI, 2분기 실적 시장 기대 크게 밑돌듯…목표가↓""-iM",https://news.google.com/rss/articles/CBMiWkFVX3lxTE85TW85eEZsMXVtS245VjVUMVB2SHZFQ1l6VlZUX1dhbG1vTDEwWFUyVVlzOW4waDVzVHV0Nlk4a1VoT1ZUaHREbXN0ekQ2S2NxbU9ESlo3ellFUdIBVEFVX3lxTE9zcHZjQUZGdzdvenVGNHZDdThnalVrS2tyREM5NnZ4Wm9vSFV4R1h5NXJtdnJER2pxUUJ3Qm5xRVN5SHdDMXF2b2N6dmpES2N0Z1o1Mw?oc=5,2025-06-09,2025-06-29 20:08:03
2차전지,삼성SDI,머니투데이,"삼성SDI, 2분기 실적 기대치 밑돌듯…목표주가↓-iM - 머니투데이","삼성SDI, 2분기 실적 기대치 밑돌듯…목표주가↓-iM",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5NSGp4RUxKWTREZEhNSDJjczhsLXJuOXlzNXY5ZWJjc2d0aDg2dUgzZlpITjFxS0tCa2M5OUNHcXEwYVJnR195bW9VOE1uMUxjRmZHRnhsMElWaHROMHdCbkRMTzFFd9IBbkFVX3lxTE0xU2NFcFhSc3lIZXBwVWpQOFgtRTJkVVROSnpURThwbkwwaTlLZGxwTXNNeWVvU3EyUDBVWXp0SnlGVEcxNTRIUERVaFRjVnpJc01JY2tOeUZadFFrM18zNFVSSTQ2X05CLVVOR2Z3?oc=5,2025-06-09,2025-06-29 20:08:03
2차전지,삼성SDI,비즈트리뷴,"""삼성SDI, 유럽·북미향 배터리 출하 부진"" -iM증권 - 비즈트리뷴","""삼성SDI, 유럽·북미향 배터리 출하 부진"" -iM증권",https://news.google.com/rss/articles/CBMicEFVX3lxTE8tbk1VbmprYTltVDlseDlZUTQxSzU4TW1zajNRdmxRSmpwYm9lZ25RSGpacHJsd3RtekM1UFNpMTVDTDc1OGFRZEtCNjVpc056UzZYNVRVUGFjX2lCZGFMd0FabkgySV9ISE95UjFEZVM?oc=5,2025-06-09,2025-06-29 20:08:03
자율주행_이슈,스마트시티,전자부품 전문 미디어 디일렉,"카카오엔터프라이즈, 전북 ‘스마트시티 데이터허브’ 전국 최초 구축 - 전자부품 전문 미디어 디일렉","카카오엔터프라이즈, 전북 ‘스마트시티 데이터허브’ 전국 최초 구축",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBsWDhUM3JLcVd3a09hMEg3SlFqcWZUWURGczBoT185S0RhSmcyWWRFTUtBdEw5UVJxaXNsQmV4RlF4TF9fSm9oVDFyQWtFSUFvVGhoWTNudjlqczZjTnlhalVkSTl4QQ?oc=5,2025-06-09,2025-06-29 20:08:03
자율주행_이슈,스마트시티,연합뉴스,"카카오엔터프라이즈, 전북도에 '스마트시티 데이터허브' 구축 - 연합뉴스","카카오엔터프라이즈, 전북도에 '스마트시티 데이터허브' 구축",https://news.google.com/rss/articles/CBMiW0FVX3lxTE4ydVk1NVhTSjFHQWpJY092WU54MjZYQ0hqMWhqam5iQmRvZzlrdWRIOEpuNjFHTkdyaGNKUGZDYVU1VnJMdXZQcENfSDZBWXA4bnBBOGhpY0tFalXSAWBBVV95cUxPeENmMEFaUUtubGhhdTBzd2RpZjBTanlXRlVJbzB5WDJGV2dkbXhsZ0dhN3h2dGJFc3YydFFxRGc5X0MxQzJqY2FfeU5CZGp4ZzRnR21ONGdZOUdINTJMdFA?oc=5,2025-06-09,2025-06-29 20:08:03
자율주행_이슈,스마트시티,공학저널,"스마트도시 구축, 이제 AI·빅데이터가 핵심이다 - 공학저널","스마트도시 구축, 이제 AI·빅데이터가 핵심이다",https://news.google.com/rss/articles/CBMibEFVX3lxTE5oTFFQel9TdWRpY3VhNDFjM0tlUEx0Wko2NlJqTkRjVUF3dUxhNjVCbWhDRUNGWExxZzdCU3NoN08yVE1ZMXdITXVZTkZ6S0FGYThDVFYxT3hQM0pyRDhjRGZfRzNpY0ppSG1FZQ?oc=5,2025-06-09,2025-06-29 20:08:03
자율주행_이슈,스마트시티,뉴스토마토,"카카오엔터프라이즈, 전북 스마트시티 데이터허브 플랫폼 구축 - 뉴스토마토","카카오엔터프라이즈, 전북 스마트시티 데이터허브 플랫폼 구축",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5SajRCVlBTOGFJYXdOcGtZWXVlSExKMmowWDJvSzFyWnFQVXR2ZHJzUVROOVRYLUZfTThndkpTMnJVYUMyMVAtUTdqRjd4V0Rua2VuWDNDUkJ5ZGNzaU5uVA?oc=5,2025-06-09,2025-06-29 20:08:03
자율주행_이슈,ADAS,더구루,"""ADAS 맹신 금물"" 화웨이·둥펑차, 中 자율주행 안전 기준 만든다 - 더구루","""ADAS 맹신 금물"" 화웨이·둥펑차, 中 자율주행 안전 기준 만든다",https://news.google.com/rss/articles/CBMiXEFVX3lxTE90b0loMWdqYktuUWlEbml0em5adk9OOE1CRjZ4NDE5Yi10T2daWTFhSHFZMUpINlNRUlA2emFwajRuOTkxUElNOW41RnN4T1lFaDFFR3F1Z2ppUVVi?oc=5,2025-06-09,2025-06-29 20:08:03
자율주행_이슈,ADAS,알파경제,"혼다(7267 JP), AI 기반 ADAS 자체 개발 및 EV 전략 수정 - 알파경제","혼다(7267 JP), AI 기반 ADAS 자체 개발 및 EV 전략 수정",https://news.google.com/rss/articles/CBMiXkFVX3lxTE53MUJZZ2MwR2ZHanFGRFcydmo5cXhHc1pxdC1QM2RITk5FQlhWMzFRQ2FwdE9ldGk3VzgtRFE1WmpMWDlPeERZVmlmOHNkNXVEQXgyU3lnU25SOXhsYUHSAW5BVV95cUxQbllyTHUwczRpYi02QkpXQmZjbXVpcXZ0M2dHU3oxT0pQbXdCMUtqZkNiQTdYeFREUl9GNG5VbVNrVlBjU09KR1JudnZvdm9TbXlETVVtNDlGYmdyUmdTY1dNQ3R1ZWFMYXNuanZLUQ?oc=5,2025-06-09,2025-06-29 20:08:03
2차전지,LG에너지솔루션,연합뉴스,"iM증권 ""LG에너지솔루션, 실적 불확실성 커져…목표가↓"" - 연합뉴스","iM증권 ""LG에너지솔루션, 실적 불확실성 커져…목표가↓""",https://news.google.com/rss/articles/CBMiW0FVX3lxTFB1bDJWTDVpdXc0S3EyMXo3M1lXczF3RWs2RzlYVmxpQXg4a3o3WUwzbi1Gcjl3WG5xd3hpaXlNTjhUUnFobU1fdEtPSWZVVlhkNnhNRlo2eVgtWTjSAWBBVV95cUxPNXRGSllxdHp6NWVWTG42aHFjSFRrWF9zbjIxalVRSU5NMzZIX1JCVmFKQUpCczdPZkNlZkEwUWFPZXUxVkV1RUJaaWdMWTNjcWZHWG1QaEkyNlZMem1KRE4?oc=5,2025-06-09,2025-06-29 20:08:04
2차전지,LG에너지솔루션,한국경제,"""LG에너지솔루션, 1분기 이후의 실적 불확실성 확대…목표가↓""-iM - 한국경제","""LG에너지솔루션, 1분기 이후의 실적 불확실성 확대…목표가↓""-iM",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9tRldHNzhGX0tEbkJBemtOamlRdmVyTWs4Yk5ZSi1ROTA3UE5SeFhCdjVzVC02UlZRTVFmRkdldmFubk16T2NZZXc1R0xJdGotdmczRUNhaHFpUdIBVEFVX3lxTE5La0JsNzRQRUstUFAwRkYtQzJ6SUMzTGk2bWdfNllla1BfV09aTnZ1ZkpCc2o5Q3BIYkQ2bDdlenh0NC1EM2FQeS00YVJjemoyVTJoeA?oc=5,2025-06-09,2025-06-29 20:08:04
2차전지,LG에너지솔루션,조선일보,"iM證 “LG엔솔, 7월 美 감세 법안 시행 시 실적 불확실성↑… 목표가 하향” - 조선일보","iM證 “LG엔솔, 7월 美 감세 법안 시행 시 실적 불확실성↑… 목표가 하향”",https://news.google.com/rss/articles/CBMigAFBVV95cUxNVC01MWpUUDlPMWlOc0RGVDMwRDNJTW51OG1Oa2VPOTRVVHA4ZENTaHoycXZSenZFU3pxLXdaTUY5TmJwTzE3bmVpT21WUnRseS0xTk9xQjZicG0zWlNiTlBCalUxWHRWWm9qYmhodS1fMjJoQl9tdlhKZ0FzbVFJNtIBlAFBVV95cUxNakVtNjIycWZMQUQ3UkpkM2gxbnR6blpaZDJzQko5VjdXUWZUVkNNcE9lZDZlYTFuMFN6elNHa00teGI5OS1tYmFCRDc0RG1tOEhYeDc3Ums0RkhUR0RyQ3p5a2gteS11Unl2dUhmaUdVYzBxcUxxeTJMaks4WTBWWnEydXBMTzVkRTNzd05TcWtyRFMx?oc=5,2025-06-09,2025-06-29 20:08:04
2차전지,LG에너지솔루션,지디넷코리아,"구광모 LG 회장 ""5년 뒤 살아남을 선택과 집중하자"" - 지디넷코리아","구광모 LG 회장 ""5년 뒤 살아남을 선택과 집중하자""",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9tX2Foc0IyM1VOYjFibDA4Y2R5cmpQdm5mY3RHLVlSb3BqOF9RQThaV2gtR2s0b1hpT1FCTDJLSnNLV2UyNW5VUnlqNmpGQmpBMTZlYmlB?oc=5,2025-06-09,2025-06-29 20:08:04
2차전지_이슈,2차 전지,한국경제,카카오 뛰고 배터리 하락…희비 갈린 소외株 - 한국경제,카카오 뛰고 배터리 하락…희비 갈린 소외株,https://news.google.com/rss/articles/CBMiWkFVX3lxTE03WEhQSTNIb0xhcHFiZklUeU5UakNwdXdmYmRlNnZWcGNHWG9wWUU2QU9NWC1ONWVaLWVnWXFNdHB1YVNRVGVkaHNuTDRnS2t0Tk5leG1KSWVkd9IBVEFVX3lxTE1sMkh5UjVObmFWVnBsT0lxSmVHNjRNOXF1eWQzQzhyYnVUOFpFSU5jbUplc2I3OF8zWi1HWHZ3ZGxqOElUZnM1SXBCZ3p1eVJjWTVwNQ?oc=5,2025-06-09,2025-06-29 20:08:04
2차전지_이슈,2차 전지,매일경제,“장이 이렇게 좋은데 너만 왜 이러냐”...美관세 발목에 울상 짓는 2차전지株 - 매일경제,“장이 이렇게 좋은데 너만 왜 이러냐”...美관세 발목에 울상 짓는 2차전지株,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1qUkp3aEhHLW83NlRCT0ZmVFB5c1lJS01Dc1NYVmJ6SUUybXVCM3ZQXzJaalZPOTh2SEVFTWxISktONEpxWG02UnM0MHA0bmpKTWc?oc=5,2025-06-09,2025-06-29 20:08:04
2차전지_이슈,2차 전지,뉴스1,'이재명 랠리' 소외된 2차전지株…엘앤에프 9%대 하락[핫종목] - 뉴스1,'이재명 랠리' 소외된 2차전지株…엘앤에프 9%대 하락[핫종목],https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zckNPNEZUZkNoaWFFNFEtQXNzUlR0VDhENERPLTRXMC1WakZYdVNZQmZyTlprcURKaWd2Q1NUUkVrcE00YjhLMkhrSEZuUHlMaGhPVVF5OE1IaE8zOVJJ?oc=5,2025-06-09,2025-06-29 20:08:04
2차전지_이슈,2차 전지,뉴데일리 경제,韓 증시 훨훨 나는데 … 소외된 이차전지주에 개미들 '속앓이' - 뉴데일리 경제,韓 증시 훨훨 나는데 … 소외된 이차전지주에 개미들 '속앓이',https://news.google.com/rss/articles/CBMie0FVX3lxTE1HNzJ5OWhMbFlLdUdBMWRqSTI1cUxPV2tWZWNlck1IWFpTbVU1Z0RRaEZucDk0dVdSdGNna3pPMTdtV1F5T0hhNXR6bW1MVFdud3JhRk55b1Y5S0NQUURpa3owRGxfdzU1bGFsbFE2aFpfUzhWWEdhem9IQQ?oc=5,2025-06-09,2025-06-29 20:08:04
2차전지_이슈,2차 전지,뉴스톱,"L&F 조달 ‘3000억’, LFP 사업 확장에 쓴다 - 뉴스톱","L&F 조달 ‘3000억’, LFP 사업 확장에 쓴다",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9MMHFTZW1NU1Y4SVZUNTkySFlwZ2VwWFVSNnRMWHBwTWJ5bGVaU1ZaSnl1U2Rhd0VKekVTU0xKNWZ1eDlRZXVmTWYtX1ZUcU0yenpBc0NUTkZ3OG40cEZjZnl3V0owU1Zx0gFsQVVfeXFMUGVFZl9VYkg0bVR1ZllXQzE4WkM1STlhZUtLQ0h2QTZPbTNBREdjbzR1VzNPWWNULWNPeldoVXVrejNhM2F6eE03S3hkbXg2ZkdFM09wR0ViaVFsVkdTQWVtbUxKamZPS0x3TlhP?oc=5,2025-06-09,2025-06-29 20:08:04
화장품,코스맥스,글로벌이코노믹,"한국투자증권 ""韓 화장품 수출 증가 ... 코스맥스 등 4개사 주목"" - 글로벌이코노믹","한국투자증권 ""韓 화장품 수출 증가 ... 코스맥스 등 4개사 주목""",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTEFSbGZMR3k4eU9idEJMakJHU0k5X2lBZzZXcmJCNFpJOFN0RlV2WGFZdk5DbGNnbWxyV2RKN3VFcm5EOXZjZFlJal9PTFk2Nk1ERXlNbHZOXzFFaVNqZHNidjdad3RXa2NGOU9wV3BCQ0hWX2F1SzhqdlJpODBMSDU3cmVEZ1VV?oc=5,2025-06-09,2025-06-29 20:08:04
화장품_이슈,화장품,뷰티누리,화장품신문 (Beautynury.com) :: [기업분석] 화장품 기업 76개사 1Q 매출 평균 930억…전년比 9.8% - 뷰티누리,화장품신문 (Beautynury.com) :: [기업분석] 화장품 기업 76개사 1Q 매출 평균 930억…전년比 9.8%,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PSEJGdUpJOVpuU3MxTzAwQk5leGtaeW9aUGZ5RzFlek1xN3NCOWVKd1lQa0gtUTJiRFA3UXEzVGJVdS1hWVpnS3NiWERva3FNaW8yMDMycVBMbFR2ajhn?oc=5,2025-06-09,2025-06-29 20:08:05
화장품_이슈,한한령,디지털데일리,"“잃어버린 9년 끝?”…K팝, 한한령 해제 기류에 中시장 두드린다 - 디지털데일리","“잃어버린 9년 끝?”…K팝, 한한령 해제 기류에 中시장 두드린다",https://news.google.com/rss/articles/CBMiYkFVX3lxTFA4Zzk2WGw0REV5dFI1Qm5WdGc5M0E3aC11RE9WSUFOSTItMUlzTHhiMW1ETHc4akFqWHVndmFwZTd3MUJZZDNSdG5VcEp1RXdyZVhqblQzQm1UclNaY1NpM0Vn?oc=5,2025-06-09,2025-06-29 20:08:05
화장품_이슈,한한령,뉴스1,"중국 ""외국 우수영화 도입 촉진""…한한령에 막힌 K-무비 햇살? - 뉴스1","중국 ""외국 우수영화 도입 촉진""…한한령에 막힌 K-무비 햇살?",https://news.google.com/rss/articles/CBMiXkFVX3lxTE9QQnl6aFllTkVmY2piNXNsN3N3SDhqeGllZnQ4VktDRmdTaUlnbnRyNklodmhhWkVSb1JwTWZwMjB3T3ExT1FVREVBS250SkN2N0ZzZWNlT2tDVFJQRlE?oc=5,2025-06-09,2025-06-29 20:08:05
화장품_이슈,한한령,한국경제TV,한한령 해제 기대감에 오르는 엔터주...어디까지 갈까 - 한국경제TV,한한령 해제 기대감에 오르는 엔터주...어디까지 갈까,https://news.google.com/rss/articles/CBMid0FVX3lxTFBqYUdjcFNnM0pIZWpWODhEOWN4anZGTjUyeEtQRWNnRDlmNExMc1huMl9hX09RT1lZLXpZZDBGSGlTclNpNEFObWo3N1lDdUpJNjhhc3RHSE9PTHVxOFdfVEJqZzlPa2lMNDhDZHVKZjZzUTVkR2hv?oc=5,2025-06-09,2025-06-29 20:08:05
화장품_이슈,한한령,아주경제,"[특징주] 하이브, 한한령 해제 기대감에 52주 신고가…6%대↑ - 아주경제","[특징주] 하이브, 한한령 해제 기대감에 52주 신고가…6%대↑",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBDYTBBaVV0N2RUVjg0LWthTmdXa2FyZ0ZPSW1pS2w3dVQ4RGZYb1NYZThJd0pRRUE5NnFEdFNhSnFOVHlOcmNPOFI4dlFtVl9aYTU4eXQ0bGZvZw?oc=5,2025-06-09,2025-06-29 20:08:05
화장품,실리콘투,한국경제,"09일, 기관 코스닥에서 실리콘투(+0.78%), 코나아이(+4.47%) 등 순매도 - 한국경제","09일, 기관 코스닥에서 실리콘투(+0.78%), 코나아이(+4.47%) 등 순매도",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9obmFEZGcwTmxwcFF0Wms5Uk9oWWtObjNpMDlmbGd5UnFva240QnE5ZUlCSjZzWXZMWHgtTjBhbGxnM3hKUV92RUNzMUw0TkZFalM0TElWSllVUdIBVEFVX3lxTE1sejBvX0p2TlVIYWxGRUZjTHlrMVJzaVdHLUZUeWtkTEd1bm05Z0FSMUtoSUZoOU9jODlyeU5WX3JVM0hWSVRuVjZHaEpJbnc2VXh5Xw?oc=5,2025-06-09,2025-06-29 20:08:06
화장품_이슈,중국 경제,Investing.com 한국어,미중 무역 회담과 중국 경제 지표에 주목하는 아시아 증시 상승세 By Investing.com - Investing.com 한국어,미중 무역 회담과 중국 경제 지표에 주목하는 아시아 증시 상승세 By Investing.com,https://news.google.com/rss/articles/CBMicEFVX3lxTE81am04X2dHYTRFdUxOX1JYYlBhSjlZZjBtLW1peDJPalAyUFhaZkFNcF92V1pYQ1E0bWhfOUY2aDNYcUZ3U0xmSllOcVZiNVA0V0x2c2duNG13VVRrR3VzVzEtUTk4T3NjQXd6aTNYa0Q?oc=5,2025-06-09,2025-06-29 20:08:06
스마트팩토리_이슈,로봇 자동화,헬로티,"뉴로메카-티앤티솔루션, 국내 로봇 자동화 시장 확대 본격화 - 헬로티","뉴로메카-티앤티솔루션, 국내 로봇 자동화 시장 확대 본격화",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JVzNqSDQtQktjRy1kUVZGVGptNVF6RXhtV1pGNXh5WG54MFFjNFREWGdPbmluX0xlWEV6RkNoSkloYy1jUXFOU29ROEJHOUtLb0RfSm5oTmx1Z19BWjA0?oc=5,2025-06-09,2025-06-29 20:08:07
스마트팩토리_이슈,스마트팩토리,AI타임스,"[AI&빅데이터쇼] RTM, 제조 AI 이중 솔루션으로 스마트팩토리 혁신 제시 - AI타임스","[AI&빅데이터쇼] RTM, 제조 AI 이중 솔루션으로 스마트팩토리 혁신 제시",https://news.google.com/rss/articles/CBMiakFVX3lxTE44VjhFc01TWjJ0ZDZRLVotWDhPOUhWRGU0OS0tbURWZDBYREhSNUwtNXRUOVdFZXlkenRLNlV2bjhmU3pzMy1nbWh6Z0Q1V1NsdXd0QlZXZzFMMTZKa1NPcEFRZV9JSWFteFE?oc=5,2025-06-09,2025-06-29 20:08:07
반도체_이슈,슈퍼사이클,한국경제,"""3년 뒤 장담할 수 없다""…한국 조선업 암울한 전망 [김우섭의 헤비리포트] - 한국경제","""3년 뒤 장담할 수 없다""…한국 조선업 암울한 전망 [김우섭의 헤비리포트]",https://news.google.com/rss/articles/CBMiWkFVX3lxTE85SHNXYzQ0UVpiNHRqcjZ6blFENHk5c1JweDFkTExQMHZ1M3BLUUZxajR5TnhGeWZFeTduVlpTRk9aalV0WGtwOW1UMlhOZ3JDTVBsS1hlYjlCZ9IBVEFVX3lxTE4wNGFRdDg5d3pGc3Z3SWJfVDJMVjh4QTFGdmVjaEFYY2IwSTliNFRhQzFiaF9MYU1RMmtqaHluT1R1U2pGWUxNdGVRRlVNVGFvR3VZcQ?oc=5,2025-06-09,2025-06-29 20:12:57
6G_이슈,6G,mstoday.co.kr,"""6G AI 네트워크 시대 앞당긴다""…2028년 시범서비스 돌입 - mstoday.co.kr","""6G AI 네트워크 시대 앞당긴다""…2028년 시범서비스 돌입",https://news.google.com/rss/articles/CBMibkFVX3lxTFBIOG9uU21uNGtwanJlbk5VMW1EQ1hMblZ2NE9LNTB1cEdZVWFCd1RnWEU0Y0Q5U25tX3N6aVJ0MjdvTmxhTGVPaHVDb2V5UWJJUFhQbEhjZkpvU0NPc2VjREdDVUdMUjl4MzR0d1pB?oc=5,2025-06-09,2025-06-29 20:12:59
엔터,JYP,텐아시아,"""JYP와 재계약 논의 중""…'7년 차' 있지, 기쁜 소식 전할까 - 텐아시아","""JYP와 재계약 논의 중""…'7년 차' 있지, 기쁜 소식 전할까",https://news.google.com/rss/articles/CBMiW0FVX3lxTE92RUZKWGpPZnNwUUZlcE5qU0RFWDZjNkt1LU1hc1JkbGJJM25JYnVXMEJRVWpNM0swd3ZlX3plVXB4SFlRRkxMbkgwczBJbXVPSTdVSm1sZVFXbkE?oc=5,2025-06-09,2025-06-29 20:13:00
엔터_팀,트와이스,뉴시스,"트와이스, '전 개최지 360도 풀개방' 월드투어 ""켄드릭 라마 슈퍼볼 쇼디렉터 참여"" - 뉴시스","트와이스, '전 개최지 360도 풀개방' 월드투어 ""켄드릭 라마 슈퍼볼 쇼디렉터 참여""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1ncnkyNDlYRTRTTWNrejRJNW90MmtSSmhwS0kyRzdHb3pFRHI5RVRpNllWZkhHM0prS0FwTUxOeGdtVHhiT3hnMkxIazdkM3E3c1pyaS1famhUeVBtNVViQtIBeEFVX3lxTE5nUnZ3V296RDRtY1VRVWdvMHVZalF1VktoQ0xXZVpyelR4UUc0UjI4OU5YNGJ3R0R2WExEYjl0ckFJS1hqTk9uTVNoR29nWFQ2Y3h5MmpzYXhZMW5JUFlBN1VBYmxnQ1RvQmNFSUNxNVBlVXhiaTZJSg?oc=5,2025-06-09,2025-06-29 20:13:04
자율주행_이슈,스마트시티,전자신문,"카카오엔터프라이즈, 클라우드 네이티브 기반 전북자치도 '스마트시티데이터허브' 구축 - 전자신문","카카오엔터프라이즈, 클라우드 네이티브 기반 전북자치도 '스마트시티데이터허브' 구축",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9tVHZWRUQwYVdzWm5DTUd5cW1JRzlRNGQ4OExhT2lpTHJwMXNSS0VLRWNOcy1FTUlIcS1CVTVuRmV4QnRqSDZJYVAzTnM4QQ?oc=5,2025-06-09,2025-06-29 20:13:06
엔터_팀,NCT,SM Entertainment,"‘컴백 D-DAY’ NCT 도영, 두 번째 앨범 ‘Soar’로 찬란한 비상 - SM Entertainment","‘컴백 D-DAY’ NCT 도영, 두 번째 앨범 ‘Soar’로 찬란한 비상",https://news.google.com/rss/articles/CBMipAJBVV95cUxNbTlUVE1vZ0FSNG9QeDNzTXNpY09JTm5oS0xYSkxJdFFFUF9UUk9zTDZwOXJza0xnWV81Z3Fnc05uZXIwZHBsXzF5bkZUcUJzWk1OOXN4QWo0Smo2Z0lCNnU2RWZVYVZqVTJ5bG9YQ3VWSUtXSGIzZEU5TC11Um1ZQzFoalpvZVJ2Y2RyaGM0VHZ0cmZnSGJmZjVONHE4THFmMnlwZlFTRnY5WFhpRXJlVHl1X24tcHhsUTJPZ2NwX0tiX3luNzE2RWFTbVJIaVl5WUlIc0Itd3FiSUsyRnFZdTd0N1RhNW9DZzNWQVFJV1VmMVBodUJnQ203Y2llR0ZNTzVhNnZVWmZMcmtHcnpXUlVBbGxxYnNraEp6SkRJZmVIN2t3?oc=5,2025-06-09,2025-06-29 20:21:06
자율주행_이슈,라이다,서울경제TV,"카네비모빌리티, 지하철 스크린도어 ‘장애물 감지용 라이다 센서’ 공급 - 서울경제TV","카네비모빌리티, 지하철 스크린도어 ‘장애물 감지용 라이다 센서’ 공급",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1iTFNDRFFQZElSbjQ2aDhCdUo4a3lHTURlamFGc2lKZFdMT2V4UGhLdFVkR0EtbGZnSzZ0VllSVTJmaWdvMFNkZ2JsS3hmMlJ5UE13RzlfUjRvYkR5WmRFcmdzVlI?oc=5,2025-06-09,2025-06-29 20:21:09
2차전지,LG에너지솔루션,매일경제 마켓,"“LG에너지솔루션, 1분기 이후 실적 전망 불확실성”…목표가↓ - 매일경제 마켓","“LG에너지솔루션, 1분기 이후 실적 전망 불확실성”…목표가↓",https://news.google.com/rss/articles/CBMiUEFVX3lxTFBoOWFnQjBGNE80ekJ2aldmRm4zRUNvN2I0Vk0weFU3aUhGTHZacFNaXzEyby0yaS1GYlQyNlY0UXdGRF9YU0lNVjFtTTJ4MEUt?oc=5,2025-06-09,2025-06-29 20:21:10
