SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
엔터_팀,엑소,이코노믹데일리,염의준 엑소게임즈 대표 AI는 게임 체인저…새로운 재미 창조는 인간의 몫 - 이코노믹데일리,염의준 엑소게임즈 대표 AI는 게임 체인저…새로운 재미 창조는 인간의 몫,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ENjg0SXFXaE1LMG9wOHJkdlp3QmEtVnFEOXI0cUtwZnpoeWVybHZXZGdhR0VlUGc0SzltRXEyampsUmVnR2FIVktrN2haT1lBcTIxNWhzdUl3VGROb3VDc9IBXEFVX3lxTE9zdnpHVmVQa2cyc1BLa0h5d3R1OGRfcEl5bDI2cUl0dVRtel9QS21pMGtvdXNydHZmUmN0SHpIVDREVFltZTFfUG5pOHpqYXJ5dVV6aXRfc0gtQU01?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,엑소,베타뉴스,"[NDC 25] 엑소게임즈 염의준 대표, AI가 바꿀 게임의 미래 – 게임이 바꿀 AI의 미래 - 베타뉴스","[NDC 25] 엑소게임즈 염의준 대표, AI가 바꿀 게임의 미래 – 게임이 바꿀 AI의 미래",https://news.google.com/rss/articles/CBMiZEFVX3lxTE4zZHFidEVWeXVyT2ZJSUpObHNmVVY2dkM4TUNUemVKenE5U3VVQzRDMEdzVWFXVkItZ080V19WVnhCM3hRZXZybWxjaGQ2NDRCMlNwb2o1RXZzTFRfVlNOaG9WUVY?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,엑소,이포커스,"[NDC 25] ""AI가 개발자 70% 대체할 것""…살아남을 방법은? 염의준 엑소게임즈 대표 강연 - 이포커스","[NDC 25] ""AI가 개발자 70% 대체할 것""…살아남을 방법은? 염의준 엑소게임즈 대표 강연",https://news.google.com/rss/articles/CBMibkFVX3lxTFBJcFlBVjViSFBWV18weExZRUFPS1NtTWZRRmtJRTYtTlFPNy04bWpiRDNYZXp1NXBJNEtCZFNkLURJbXVkZWt3bms0N0dOM0dHM3U1M2ZXN3VKUThoenk0bDM0TmFTZGI5UTNmbHFB?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,엑소,네이트 뉴스,"엑소 수호 ""父 교수+母 교사+형 카이스트 대학원생"" 브레인 집안(문제적남자) - 네이트 뉴스","엑소 수호 ""父 교수+母 교사+형 카이스트 대학원생"" 브레인 집안(문제적남자)",https://news.google.com/rss/articles/CBMiU0FVX3lxTFByQXdyQVJVU1pWMEE4c3MtQUVuc1BHbDJDQ3BvMjRrWXhRbFloSzN3MUpqc2lKNXFLMkI1MGlQUXZPN1p1by1USm5zZkM0Tm5OR1hZ?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,엑소,ZUM 뉴스,[NDC25]엑소게임즈 염의준 대표 “AI는 게임 개발자를 더욱 강력하게 만들어줄 ‘게임 체인저’” - ZUM 뉴스,[NDC25]엑소게임즈 염의준 대표 “AI는 게임 개발자를 더욱 강력하게 만들어줄 ‘게임 체인저’”,https://news.google.com/rss/articles/CBMi6ANBVV95cUxNa2FFN2lUZEotNmZPVlpUR0tuSmV0M2hyWkxhb2p5anJHMGlIc3RHU3AwbHlILTFydDEtYml2bGw1ajZIaDNvc1lUVENSRExoVUxubTA1dTdJZ19aX2prSTJTMXNsN19WTVJCaGFaVHJkWEx0MFQ2YWpnSmxwRGxCQ2Y5MDBuZlg3aDJFYzc2Q1VDSVJhSHIyRmJxSmxIYldGaHF0c1B0dXhZZFVCb21yOE0zU2NtR0tBczhpWC10c2w1WjR0enp1N1ZPS2pUd0ZNSE9RODVMU1kwaFpzWE5VOXVGODlEaDRiN3VxeEtoVmtKUEswQmw5UEExcjNOSzN4alFNcXNoYVJzb1RUVExsWUxUR1ZUenRjNFZXeTNwVl9Pdk1hSmtsTkE5bFRsRUZpR1pPSUMzMFBic1lIR3pQblRoeTRPNTVMRFhXMklYQTlTd2Y3ZVRrNTRpVGROcGEwanpuWlgyel9LWGhzWHlHY1dERVg2MnF6dnFBblkycWNMQnY4bUFhZUVaQ1lQVjJpUUlTNW9yUEh6Yk52SndZb0hkMlBTRldKdWNsTnE2M3hPYzBmOVVwLTVUenFneEI0Zm45S1BHMXljZDdTUl9DTXVCeGlQd01CZUxERGQ2Rk1HRDdENlFtcw?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,레드벨벳,sportsseoul.com,"레드벨벳 조이, 초여름 닮은 청량美 가득... “B컷도 완벽” - sportsseoul.com","레드벨벳 조이, 초여름 닮은 청량美 가득... “B컷도 완벽”",https://news.google.com/rss/articles/CBMiWEFVX3lxTE9uYjRNaUVpSVdac2VLXzhLTEotZUNUM1pjUEI1QzJNcm1hRXpJSjdsNmhGSGM3ejVaV0MtNzN4ek1jYzZiLWhlV0RWV0tCTTVld2xwQTdiRHo?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,레드벨벳,sports.donga.com,"레드벨벳 조이, 한여름 쏟아지는 햇살처럼 ‘해사해’ - sports.donga.com","레드벨벳 조이, 한여름 쏟아지는 햇살처럼 ‘해사해’",https://news.google.com/rss/articles/CBMibkFVX3lxTFA4VlNHcEJYMjg4d3VPcXN5RHBHdmIwcEtkTVlvZ0FEaHE3UXNCWEMyV3lUOG91VmJqRnp4WWNqdlhVQnQ1OWVwM2VZcXdmVGp3VkFINGhrenJaWDhtRUExMlpxQy1hZk1ySmpmcVNn?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,레드벨벳,bntnews.co.kr,레드벨벳 웬디 '헤헷' [포토] - bntnews.co.kr,레드벨벳 웬디 '헤헷' [포토],https://news.google.com/rss/articles/CBMiZEFVX3lxTE40Z1ItT0hDRWhMQkt4WEFaY2tpNFR1Z1JaajEwQ3VvQzk4YUdKNGtzR0d5NmNEb18yZ1FwY0V4eWtiUnlwVFRzMTVwMVpwak1vUHNmcy1tMEx5YzBKTFViR1o0M3Q?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,레드벨벳,네이트 뉴스,"레드벨벳 조이, 싱그러운 비주얼…이 미소에 이 몸매 어떻게 안 반해 - 네이트 뉴스","레드벨벳 조이, 싱그러운 비주얼…이 미소에 이 몸매 어떻게 안 반해",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1FZTJOclRHMEgxMmVBLUpGekJFN3Y1dTlFdW5MU2xOa215SERva2owQjY5TE9sN1VQaDRpZGh2eGFQeUdxcU5VYkVrVXlyM2RPcUxN?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,레드벨벳,텐아시아,"레드벨벳 조이, '연말' 타이틀 버리나…한여름에도 빛나 ""이게 B컷이라니"" - 텐아시아","레드벨벳 조이, '연말' 타이틀 버리나…한여름에도 빛나 ""이게 B컷이라니""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5tTExIQVdHVEw2cF9qaWxSZ1RMQ1Y1bHhVcnowUVFYREIwWXpLNk5JNGRqOXpEWjE4UFR1bDEyalZNRm9YUTJ3bmh0NkJub0huSUc3aXgtdk05dlk?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,위너,bntnews.co.kr,"위너 김태우, 올 가을 강원도를 물들일 여유로운 존재감(페이스 오브 코리아) - bntnews.co.kr","위너 김태우, 올 가을 강원도를 물들일 여유로운 존재감(페이스 오브 코리아)",https://news.google.com/rss/articles/CBMiZEFVX3lxTFB4LXNZZHdYbEdNNkRTdjBmU2V5VHNiSG56UDZLcHdJTDVfWVVrOUl4VkxJTjdab04yRXdibG5qdk02V2xwQm5iY1BzazE2cmN2anpKSlA3Nl9ETmFKeDlKU0ZGT0E?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,위너,퍼블릭뉴스통신,"[포토] 김지안, '늘씬한 몸매와 키의 위너' - 퍼블릭뉴스통신","[포토] 김지안, '늘씬한 몸매와 키의 위너'",https://news.google.com/rss/articles/CBMia0FVX3lxTE1FdmJrT3hUWWxMOThubmJHT1gzeGluN01BV1FSQWJJUTUzYk1BVXIxNG8tUmY2c0ZkU3V2RlIyUmlVUDVWenFMU3NKUUZCbWdfOGdVY2tsdkZkMm5pbE5SSl9IanQtSGI0S2o4?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,트레저,MSN,"트레저 하루토, 공항 접수한 밀리터리 무드‥시크한 아우라 - MSN","트레저 하루토, 공항 접수한 밀리터리 무드‥시크한 아우라",https://news.google.com/rss/articles/CBMigwNBVV95cUxQLWh2LTI1aTEzX01FQWpzd3hFaW1EN2JjYzZrc1BLSFB0S3lqMENPX1dnUnJsRmdLbkxrdzJpUEEyZVoxclhNenFzaVZzTl9STWtEeUY5OFpjWk9pUkhIVjNtYnNiZ1kyd0lVNHRVR0I5dUFNdTZmOUdvbjhuUU5kWmR5VHI5QWRMaW5kSW8xX2hvY1dYdU1NeUFJNUxiTll5TklueHo1eU81eE1PWU1vN1FIU2VSVWtTX3JZb2lOakxfNlF0NUZFV25BOGE4aTU5cVZaR09yRnkybHBkb0x1Q2dEajF4T2t5M1pTZVpMUm5HNk5YeGFxejlVbGFHYXg3ODJaTjhyZE12ekdMaXlxeFhXQmRLTkJTUlI0eTBNMUFFTkw1RTFtaVhQUmhldDI3Q2Zxa0xXQkY4S1JEbVF5ek1IZXRzZmRxVllHVGo1MmxOMldnekVNSW1VcGpWVUF5cjJqSTI5eWNfNGc4bHBvTG9XcXlzTGRxbHZSLThIenhzNTA?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,에스파,ELLE,에스파처럼 레오파드 입고 페스티벌 주인공 되기 - FASHION - ELLE,에스파처럼 레오파드 입고 페스티벌 주인공 되기 - FASHION,https://news.google.com/rss/articles/CBMiT0FVX3lxTE8tbFZ0QWhWTlhlTnB4REo0TjhwQ283U2FmQjU2X3Vaalp0SEstUU04bHJ4a2dyUGdhVzNuODUyOVdfalNJVUItbHRwNnJacTA?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,블랙핑크,스타뉴스,"1위 방탄소년단 지민, 2위 블랙핑크 제니, 3위 빅뱅 지드래곤 - 스타뉴스","1위 방탄소년단 지민, 2위 블랙핑크 제니, 3위 빅뱅 지드래곤",https://news.google.com/rss/articles/CBMicEFVX3lxTE1XMUN2ZTQyMVhwTzRhYUhUeUZySmR6WUVXVWd0WnVpMnRIZ3l1TWk4NkRzTGxRYjV5VkRmZ0lPVDdnRHlzeWk5M3RpdHlkT1ZGSEdPWnJ2a0JxUHdYMUVJUGhkUlBuazgxTTVzeHZ2N1I?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,블랙핑크,문화일보,블랙핑크 향기 풍기는 Baby DONT Cry…4인조 걸그룹 황금계보 잇나 - 문화일보,블랙핑크 향기 풍기는 Baby DONT Cry…4인조 걸그룹 황금계보 잇나,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5EUlNpb3dKN2xRWEY1ck5FQ1JuWHFJTEgydGpDU1k4QkUzd2tuSHNzUElYazAxSGZVLXNxVThoR2Y0cXY5R2RNQXFzN0FncnQ1?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,연합뉴스,"스트레이 키즈, 美 '키즈 초이스' 수상…BTS 이어 두번째 - 연합뉴스","스트레이 키즈, 美 '키즈 초이스' 수상…BTS 이어 두번째",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5kbVZhTFpEZ3pOWFVHb0dNaUVfb3BrZmVkN1Z0c3hYZ0hRMXhLZVAySFZhNERoNEE3TGlrdHl6MXNVOVpsY201c095WmIyZldkYk5OSE9MemdRWknSAWBBVV95cUxNSjBFZWcwY1lvQjN3UGRFb3laTW1Qd2pKeExETDAyNVlEa0pxTTJQLXRDTVVHdVpRbjE2bmhpN0NMM2gwaXAzNXphZEw5NnYxZG9xd2dvUHJnQjBZRWtVRW8?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,Vogue korea,"스트레이 키즈 현진과 d4vd, 마침내 이뤄진 협업 - Vogue korea","스트레이 키즈 현진과 d4vd, 마침내 이뤄진 협업",https://news.google.com/rss/articles/CBMipgJBVV95cUxQVTUzTnhaOV8wVXpIM04wbXQ2NzFMWWR2cHNSVTVwNEJoUFpZSkZiSnZFTm4wTjRmZklLR2s4OGJzS21rMGFIRVF0UW8xcXFybTJSSU5XQ2VkUXhkSGNLSUMwR3JJc1F4cWhxbDJlcUxILTV5T0JEdFRhczBXT2NXZ08wMC1id09ySUptVkxVUWt3Y0RhRUFwejdZZFZYWS1XVGhYbHF0enQ3RTRESWFTSlA4QWJpb2NZY192aHZQcXU2NnJWdlJEbnJXTmN0YktiMVI1Z2dqQ1lzdU4walR3eTZJMm04RFNGcE9yblc5bjI2RWlRMWl1cng4Y3JnWWlQcWtwVlZMd0JIS2NnNk4zdV9HR1VPM0VVdFFxWXgxa3VyQUVIQWc?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,SBS 뉴스,"스트레이 키즈, '키즈 초이스 어워즈'서 수상 - SBS 뉴스","스트레이 키즈, '키즈 초이스 어워즈'서 수상",https://news.google.com/rss/articles/CBMiakFVX3lxTFBWUzAyZFhKdDVyNlQ4el9UbjkxNk9XTVV3YnJ0UnB6SzBOY1FfdERCbmZ3TkNQSVdSaXMxWnczNkw4TGVjdGNxUlRIZ0lwRlVyUTFBVkpKNkJhZU9Nb19hcFQ5RUJOdGlFcGfSAWZBVV95cUxOTVZWVW5JUTdMcVZ1X3hZdjlDSFkwYkpyb3BXeEhSV09ZMXVicHlxRjlKYWlHME9HcjYyMm1KWUtMb3AzcG9WeEV3VmR4a3VUQlVVX1dVZ0dxTTZxdVJuSEZ3Mkh3QUE?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,MBC 뉴스,"[문화연예 플러스] 스트레이 키즈, '2025 키즈 초이스' 수상 - MBC 뉴스","[문화연예 플러스] 스트레이 키즈, '2025 키즈 초이스' 수상",https://news.google.com/rss/articles/CBMiekFVX3lxTE9hRmZwYkdleWlXUzJpQ3JMMkVPRFd3SkxlYlVDTHRtcXJBWFQ5YjdxclItSE1jVUlIUlJHN2NJMDJKN3lGMjdXSlhWYVFzdDVLdGpsZDZoemR0STNtT2xBN3NZOGVWWnF0T1kxZVg4TjZ0bVNLdTkwSTZR0gF6QVVfeXFMTlN3c3E1ZlRIMHpqRUxsOWVGd1FZQkxudjdkNU04d2k3RjdhV2hWZTBDRG5GNWtYRUoxMTV6THk3UGxKQXNtRThFZjU4dzQ0d3ZPMm5lYnlqd0hpNU1XRC00TWE4ZVZXcWp0LUg0RGdNMEYwajl1ZEt2dFE?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,네이트 뉴스,스트레이 키즈 美 '키즈 초이스 어워즈' 수상…BTS 이어 두 번째 - 네이트 뉴스,스트레이 키즈 美 '키즈 초이스 어워즈' 수상…BTS 이어 두 번째,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1TT2F4N3VYMkZ6OVd6NXZxMnNfWlVyNEd1dUZPaTN3X3p1el9hVVo2eEh3ZkpqSk4wOXRLanZkZUZKWnRBTFdreDFqVW4tRTJFLXpF?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,네이트 뉴스,"스트레이 키즈, 美 '키즈 초이스' 영예…BTS 이어 두 번째 - 네이트 뉴스","스트레이 키즈, 美 '키즈 초이스' 영예…BTS 이어 두 번째",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1IMlB6c2lmOGxYQ3g3M3phZ2o0dEtfd0lCWVpiazZqbUN3eTQ4WWlQNlBoUmZQRnZjYUhXazRzV1ZHcUU1ZFgwTldKOXY0TWY3YWlEd3cxWnBINE1zOXpxag?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,네이트 뉴스,"스트레이 키즈, 美 '키즈 초이스 어워즈'서 수상 영예 - 네이트 뉴스","스트레이 키즈, 美 '키즈 초이스 어워즈'서 수상 영예",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBZZlF6ZzVFdTA5YmxKUER6WGdRZ1h3cFRCeHpxbmVnSG1BRlB2bjgzRHBzV0RrbTBsNm1aeFpGXzd4Z000Q0twSnk5aTV3bkR0NXlZ?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,MBN 홈페이지,"[인터넷 와글와글] 스트레이 키즈, 美 키즈 초이스 2번째 K팝 그룹 수상 쾌거 - MBN 홈페이지","[인터넷 와글와글] 스트레이 키즈, 美 키즈 초이스 2번째 K팝 그룹 수상 쾌거",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9lTTBGNWV1cHdUeTFxSHUzTGxkU3hkWi0zYnZtN0kzMkxydXUzZHB3ZG1ianBxa0NlbzRjUmhVVkJqdFBlaHJuS0VaTXhFX054NklLUdIBTEFVX3lxTFB0T3JRWkZNdER2b0UzanFEMkcwdVVhUGJLcENHZWYtbmpJN1pJUEc1aEJBY25JZjhGWlFuU0x1aWwtdDNvcXBmRUJFR0Q?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,네이트 뉴스,"스트레이 키즈, 미국 '키즈 초이스 어워즈' 수상 - 네이트 뉴스","스트레이 키즈, 미국 '키즈 초이스 어워즈' 수상",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1faG90VXRabjM0WnBNUTZaYWE3UExHaEJUSld5NFlVR0ZBcW5HMGZ5SGNMeWZnTDFCVnhIZDI2NFFqSlE2alBPeU9aNUlCNG5vbTRN?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,네이트 뉴스,"스트레이 키즈, 美 '키즈 초이스' 수상…BTS 이어 쾌거 - 네이트 뉴스","스트레이 키즈, 美 '키즈 초이스' 수상…BTS 이어 쾌거",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBCRl8wTVl5UG5nRjFyMGxpOWlpdHF5dXM5YjZKbmlLUXdSQnpsRFM4bkJwalI4LWE1Z3pyTDJZTklockc0OEZUXzFIMnVZM2g0TTRV?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,네이트 뉴스,"스트레이 키즈, 美 '키즈 초이스 어워즈'서 수상…BTS 이어 두 번째 - 네이트 뉴스","스트레이 키즈, 美 '키즈 초이스 어워즈'서 수상…BTS 이어 두 번째",https://news.google.com/rss/articles/CBMigwFBVV95cUxQZjBnVTViclIzRnBHd1RrSkl5NXJCdUlCUmlhY2NnTld6Sk9YTWlhNWpjX0ZDZ1gtckRMRXN2MW9JdFdZS3YzWXl2bHFJTTA4TndUcG54ak5yUGRabG05aVBCM202U1lwd2RXcTEzR04td3JVamdSWVNYRVhWRWRiNmRDQQ?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,네이트 뉴스,"스트레이 키즈, 월드 클래스 입증…美 키즈 초이스 어워즈 수상 - 네이트 뉴스","스트레이 키즈, 월드 클래스 입증…美 키즈 초이스 어워즈 수상",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBCbWlKMDhkQzBIU0FxZkItVkVfWjlWaS1zT1VENldCSkQ4WTUwWTJpXzFFR3ZKRVUyeXltTmtMTmxtTWdzT2I1THRfNEZhbVJEQmNZ?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,싱글리스트,스트레이 키즈 日 'Hollow' 발매 첫주 음반 판매량 K팝 4세대 그룹 최고 - 싱글리스트,스트레이 키즈 日 'Hollow' 발매 첫주 음반 판매량 K팝 4세대 그룹 최고,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1NV0I1cS1QaWlOc0dIYlprTmF6THBPU2VjQ09Mb2lxcE5XXzk5cUlvTGxnOGE4em8tTV9fRHdfUkpOZmhGeEVvQ2NkOF9XQkoycHRseEJRaTQyaC1rRFNNSzJ0UHNtUQ?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,ZUM 뉴스,"스트레이 키즈, '2025 키즈 초이스 어워즈' 수상 - ZUM 뉴스","스트레이 키즈, '2025 키즈 초이스 어워즈' 수상",https://news.google.com/rss/articles/CBMingJBVV95cUxOcUpyUEh5ZzN3Z2xlS1l6LTl3U055Umw2bEFBRjd2MHA5QksxR0xvQ1JZeHk2SjV6a0xPbTlycEhaTGZrNlZJQXo5OTNpOE16bXFrV3dwZkZrRXZESU9EbjJldjhQSlFScUVoX1JTb0dGQWs0TE9kd2VEQ2RyX2FSSGVPY05EV2RuWXFFdWRLblJGQ0Q2RndXcVpYSDVaMUl0Y2JLOFRjOWFVUXdOdm1weW9SN0xNZktGOElYQXNlejcxSU4yT2dWS3QxTnNkSWIwVlc3bDhtcmVXRkt4eHU2RnhBcDNvT3JVU3p0VVJNUnBCTmJ5SnpROEFydU5yVmhXYmRUSzQzSDBrcEhvaXdId25fbWhNczA5ams3eGF3?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,MSN,"스트레이 키즈, 美 2025 키즈 초이스 어워즈 수상…BTS 이후 처음 - MSN","스트레이 키즈, 美 2025 키즈 초이스 어워즈 수상…BTS 이후 처음",https://news.google.com/rss/articles/CBMi8AJBVV95cUxOZUx0b0hNNGtrVlo5YnZ6LWw0a2dOQW5KZ09yVC1KWlFEUUVXX2wwbXBjWDZJWGRkX09WRC1XMmNNNzA3bVBSMDBzT0U3a3ZjYjVrcmczX012amNuMjJ4dkRFdE4tZmRYNTlKZFFfRTdPLWFhcjA0M1A3b24wQk5pWmNybUdMb2dKSFZwRlU0MVdOclpRNWJPcVhuNkFfbVVHTlV3UFY5aFJGOWhSUVNWUHMwRWFyRC1CXzBRZldYdnNOcTRxR253eEpkUFBwcFVhUEltZjd2WkZEejljNVVnUFM0YzlBZFdoalgwUU1HdHZUYWtlVHBsVGpqMHl5bEFJNzEwYXZwRnFEdlU1NlFEREwxUWRyYlg5c0RWczg3TXA5aGNDUjJSTFd0U0ZsRzZ2VWljYmIzaUpDejdaTXhzOXBBNG5MdWM5Tld0eEd3OU9laWg2WnEzakRPWTBiQ3NaVEZBMk5IRkh0NU9uWXV5Yw?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,스트레이키즈,국민일보,"스키즈, 뉴욕 밝혔다…“음악 필요한 이에게 전해지길” - 국민일보","스키즈, 뉴욕 밝혔다…“음악 필요한 이에게 전해지길”",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5ISHZVWTFwQVpfeDZzSXlpOHZqVTI1SXliaWtFTElSMU1XYjZFWUcxMWRtbzZXX0Q1X0oydkhEc2ZBOUZWcW56YVdxNXlwYWpZcDVweFFiT0xvVzdwTHkwZlFfY2VkYmvSAWxBVV95cUxQSWpZNzhDZ1dBeExDZkd4NmFFRW5JX2lsbHhiUEloYUZuNEhDcWthSDJZaU9KYTJUTWlid0ZOWGZnZVQyaDV3UTZVa0lySnRMcVVrOXJ1RENBMTZSbDJJVzlkOFhzX2t4SWZkMVc?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,있지,연합인포맥스,"클리블랜드 연은 총재 ""즉각 금리인하 정당화할 경제약화 있지 않아"" - 연합인포맥스","클리블랜드 연은 총재 ""즉각 금리인하 정당화할 경제약화 있지 않아""",https://news.google.com/rss/articles/CBMicEFVX3lxTE9ldFVuR2plOW1kWEFCb2trS3JVV0cySUZFYmpONG1nUlRBZ2dMb19UODIyU3lVLVVlYU5zS0RPVFN0R2R6TXpoNUFoYkdKd1JVNHFxVmZmSEl3QzdWTjQtdUZmVDZjcDNYQ3hwQl9FbXM?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,트와이스,iMBC 연예,"트와이스, 7월 인스파이어서 6번째 월드투어 출발 '360도 풀 개방' - iMBC 연예","트와이스, 7월 인스파이어서 6번째 월드투어 출발 '360도 풀 개방'",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1PVHZmeFc2REQ1RWdsZEctV01HblRLWTBNMkJHWE9pYmxyRlA1RGZiVDBUai16S291WVpUNWRETnBTaW9jdi1GUUFLV0JSTUJZUTlVb2JLVDFMdVhuQ2VZQw?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,트와이스,xportsnews.com,"바쁘다 바빠 트와이스, 컴백·투어 준비에 '케데헌'·'스우파'까지 [엑's 이슈] - xportsnews.com","바쁘다 바빠 트와이스, 컴백·투어 준비에 '케데헌'·'스우파'까지 [엑's 이슈]",https://news.google.com/rss/articles/CBMiVEFVX3lxTE12dDEwZG9vUGt5LTVtelhkSUpJZkM4dEZMTFg1T0JoYTd4dDdoQUNGM0FZQ2FLWVpfRG1icy1Yd3JaRUNTdmlRdm9JRGd4TDZBUjhkYw?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,트와이스,내외뉴스통신,"트와이스, 정규 4집 'THIS IS FOR' 솔로곡 리릭 비디오 공개 - 내외뉴스통신","트와이스, 정규 4집 'THIS IS FOR' 솔로곡 리릭 비디오 공개",https://news.google.com/rss/articles/CBMia0FVX3lxTE5IbXFocWU3bU41Rzlub3FGQ1ZIb1JYT3dZbGhQZ3BOcHp5NDdDSTlZdHJ3RTc1WkNCeFlfYzA2eUg2dDFnODZtMlZYdTgzRThLd25XYnYxVTNlQmJaSHhiTXJzUXBGYkJtZksw0gFvQVVfeXFMT3lHY1Vrc0FaRDUxVjUtcHpvRTlGd2tORWplUm5iV1lOaUxLa0dtXzFXOERSVVVWNGY2T2dyZjAyTlQ4NDVXMTJTMnpyZ3pEaERDdm1pb3JqYjI2YWtKdlk4SHVSRExJRWVjSUVmUTBZ?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,트와이스,네이트 뉴스,"컴백 앞둔 트와이스, 8월 2일 美 '롤라팔루자 시카고' 헤드라이너 출격 - 네이트 뉴스","컴백 앞둔 트와이스, 8월 2일 美 '롤라팔루자 시카고' 헤드라이너 출격",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBXYXlINkFHMEQ1ZnlZVjhFMGdCWjhMLUhaQjRlZEhaU0tiSnJpd0hOVC1JMFVTTlRoNEhvV2xxUnloYi0xbEdtZUwwQUd2bGhkczFF?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,트와이스,mhnse.com,"트와이스, '3년 8개월 만 정규 앨범→여섯 번째 월드 투어'...솔로 리릭 비디오로 예열 - mhnse.com","트와이스, '3년 8개월 만 정규 앨범→여섯 번째 월드 투어'...솔로 리릭 비디오로 예열",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8yYi1tSVVyYnB4YzAtbTl6emFEZWxkUE9LbkJiZ1hSUDhCS1ctWEpHcG9neFVCcHp1T3BlV2c3azdmdUF5SURMOTRZU0xmZ04wREsyTWVNb1NMbFJJdWFvRmdGdzZhV3PSAWtBVV95cUxOdjNTVWkyTjFEZlo5N1BhLUI4bmk4Z24yYWJVTXVpa0VQS3FsRlhmTTRZWlA2ODR4bkdnRHlfODJTeUNVOXBwNWJNd3lPOTdDc3FRWTNENDJXS2cyYTdzdDRZR0NITkVYaGpndw?oc=5,2025-06-24,2025-06-29 20:08:01
