SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
엔터_팀,방탄소년단,머니S,"""아미 덕에 외롭지 않아"" BTS 진, 첫 솔로 팬콘 성공적 포문(종합) - 머니S - 머니S","""아미 덕에 외롭지 않아"" BTS 진, 첫 솔로 팬콘 성공적 포문(종합) - 머니S",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1rYlpsY0dyalJNN3hERko5aDBSOHh4Sm9Wbm5IQURWUE5wNWJOaThFMHdsSUwtaHNtcDgzZ2d6MGpURVNyNUtrOXpNU3FOYW5BNUttYmxxdmoxVmk1Z0ZmZDNn0gFkQVVfeXFMTU9QQkhaWEhYRlR2QUZBOUJFdU1QVVF0YVJtZGlFQ2xTREkwWGNWWFlOOU56Y3k2dmFJa0NieHV1N3pmMnN6cmhaLXk3VzZPUEJKTVU4VXpDLVdoczl3ajRrTFNreQ?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"방탄소년단 진 ""'달려라 석진' 마무리 아쉬워, 팬콘으로 새 도전 준비"" [ST현장] - 네이트 뉴스","방탄소년단 진 ""'달려라 석진' 마무리 아쉬워, 팬콘으로 새 도전 준비"" [ST현장]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE96VGptSzk0R19jNERBMWVaYjc1WkRyc1ZuZGlGWXBlZi1hRWhOSFNsLXVEVzFYV0tBcENfYnJrZ0xfQ0JZTlpyWlZWTTVpbFpuZ0pZ?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,머니S,"BTS 진 ""피아노 연주 도전, 손 덜덜 떨릴 정도로 긴장"" [N현장] - 머니S - 머니S","BTS 진 ""피아노 연주 도전, 손 덜덜 떨릴 정도로 긴장"" [N현장] - 머니S",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBSZ0NqUnk3dG56cDhyQS1HSVVCMDRib0VIU1lYbkZ0WjNhZVotVmotdVQ4bjQ3VXJvMzFXWUJMd1plNEU5Zzh2bzVpWEJuWmNTejlaS0hkQ0hycmJ0OVFKb2V30gFkQVVfeXFMTW9RN29BbGhNbTJrakxITUw4VWVpUG9TLVdqT0l0ejhMZ1Z6RmcxaFBtZzIzVDVNV1NOdEhONU1QQUJGZDF3NnZmaE43X3dhZG1zbHBKVktFVno3b1dMREpkV3hYYw?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,방탄소년단 제이홉 'Killin' It Girl' 2주 연속 英오피셜 차트인 - 네이트 뉴스,방탄소년단 제이홉 'Killin' It Girl' 2주 연속 英오피셜 차트인,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9JbTFSOHpmR2Y1N3pZc3pndHhRU1QtUFJXOGpmQm5nLXE3S3dLSjdkNzdrd0ozR1RqQTVxOVRHcmg5cHlwaUs3NkxWZlBpRzBCRGw4?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"BTS 진, 보름 만에 '아미' 재회…고양서 팬 콘서트 스타트 - 네이트 뉴스","BTS 진, 보름 만에 '아미' 재회…고양서 팬 콘서트 스타트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE91WmlraVU4Rm9JVlRRaVVEbUZKb3JRR0VReG5zdVAtbkNEQ2hZajZyM1NwN1ZOdUJJZmo0N0NSeFp0blNsNTJFbkhSTEdHYjV4V2ww?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,머니투데이,"BTS 진, 첫 솔로 팬콘서트 ""멤버들과 공연할 기회 왔으면"" - 머니투데이","BTS 진, 첫 솔로 팬콘서트 ""멤버들과 공연할 기회 왔으면""",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBxaGFZYWFVaVBaeDhWVE5GOTJQVlJJY053UGhwOFM1NEt2bHBuSm9WYWMxZnZHdUtvMmt4Ul9oWlAxZTItN2JCVUhDRlRuRjFoUVpVdjB5bmJFVm5yVFhaSG1kNmFmUdIBbkFVX3lxTE5QNjRMcnVPOG1oRklqTXJmVFFzUkgzZC1hQWpQOHVFdXF3NDRONTJpaVpwNXIxUU10VjloclAxZzU2MFhiS04zYWdmQWItLURHUEgyZS1pSEpLLVVmZkFRSVFDOXp6V1NjWm1zSFBB?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"BTS 진, '팬콘' 새 역사 썼다…'♥아미' 역대급 소통의 감동 (엑's 현장)[종합] - 네이트 뉴스","BTS 진, '팬콘' 새 역사 썼다…'♥아미' 역대급 소통의 감동 (엑's 현장)[종합]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE13QVlGMklUdWRsTkNMU0IwdmRnLVhtNE13OE1haEdMcXh3MlZjZkdnNV92TXpPYWxHeHo4dFRITEFib28tQVVKdXNIa1oySy1seGg4?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"'BTS 의리' RM·제이홉·뷔, 진 팬콘서트 응원 방문 ""하루 빨리 함께"" [TD현장] - 네이트 뉴스","'BTS 의리' RM·제이홉·뷔, 진 팬콘서트 응원 방문 ""하루 빨리 함께"" [TD현장]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE8wc1pHRXY1bXJqSVM4NHMwOXNUbXlDQ01aeE40Vk0zUHdyRloyTUhKVmZOTTA1ZEVTOGNCNXVEUTF3RlJEd2MtZ3ZwWFdaZXFqNVln?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,포인트데일리,"BTS 진, 고양서 솔로 투어 본격 출발… “전 세계 아미와의 여정 시작” - 포인트데일리","BTS 진, 고양서 솔로 투어 본격 출발… “전 세계 아미와의 여정 시작”",https://news.google.com/rss/articles/CBMicEFVX3lxTE5nWWZuZjBmU1NwbThudXVKWUhOZ2s2YWNmbHo1TWZMTlRhZmswLVRDNnJaSlhIbGt2OTE4eEtyOWRiQm9LOTdkVjg3b2owUE90Z3F1Ul9TRGJ0eWg2QWtoU0EyRjZlTHk4TFZWdmlLdlTSAXRBVV95cUxONDgtQjVPY3NnNFk0QkNRVW40WGhvSHdmd1F0UkgwcDI2VmpLY2V6R0hOcEZ3LUpLbjFmZVdjejR3Q29HQmprLWR0dXRzSHlYYmNpNU5EVlE3UU43QlBVSlE4UTh6NjFUWUhnZWJXZENaS1dYMQ?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"BTS RM·제이홉·뷔, 진 팬콘서트 응원 방문 ""멤버들과 함께 '봄날' 부르는 날 빨리 오길"" - 네이트 뉴스","BTS RM·제이홉·뷔, 진 팬콘서트 응원 방문 ""멤버들과 함께 '봄날' 부르는 날 빨리 오길""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1naEQ5dTlVakplMFZBVndTbXk4M2twSFhnVlVwRlVGZ1VrTTZEMV9MOERFSVZNcXRHUG5sUG5DbGtXWTY2UXVxeVo5c1hLSVM1OVM0?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"""아미가 원하니까""…방탄소년단 진, 팬들과 함께 '달려라 석진_EP.TOUR' [솔직리뷰] - 네이트 뉴스","""아미가 원하니까""…방탄소년단 진, 팬들과 함께 '달려라 석진_EP.TOUR' [솔직리뷰]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5GNnJsZG01SHdOZmpKOEs1V1R0OXB1QS1tYi1mRkJnZEs2Mnc0NnkxdzduWHZOaUVQcnFoMUNBVk41d0h6Z2JDR1IwY0MwaGZtNWZz?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"BTS 진, 첫 솔로 팬콘 성공적 ""어려운 상황에도 준비해준 회사에 감사"" - 네이트 뉴스","BTS 진, 첫 솔로 팬콘 성공적 ""어려운 상황에도 준비해준 회사에 감사""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE4wdUtpSUViS0Joc0NTbGVxMzktYjMzckc5OEtLaVd0QjNFUHdJaXhlcHhTOC1QeDNZTldXR0xVMVF6eE9IXzZBVnJJbERfYk5jeDln?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,세븐틴,연합뉴스,"세븐틴 디노, K팝 아티스트 최초 'e스포츠 월드컵' 주제가 가창 - 연합뉴스","세븐틴 디노, K팝 아티스트 최초 'e스포츠 월드컵' 주제가 가창",https://news.google.com/rss/articles/CBMiW0FVX3lxTE92MmlnbUZwOXFLSDVoMXlzTk1wMzVCVDlqZFA3VWpFeFdTOURPUkU3c1VFak5Qa2dSVVhlaXJaWW5UZlRlTmFLMEJIZUk2OHNJWUlUczlGSUl5Yk3SAWBBVV95cUxOT0M5NEJqRDJxaE5ZLU11MUVURmRCZlJ4QVVKVDdVdmx2T2Z4STFBV0hOeEREc1AxUFBwVWY4TnhXbEFjTng0NWMtaVZkalBpTmtSMzdZdXBWNHlBbzVfQVk?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,세븐틴,네이트 뉴스,"세븐틴 디노, K팝 최초 'e스포츠 월드컵' 주제곡 주인공 - 네이트 뉴스","세븐틴 디노, K팝 최초 'e스포츠 월드컵' 주제곡 주인공",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5uNzFPVkNXaGp2dVNLbGRYSUQtbVZKWTZWWE9kTWhiUkR5R3duTFp4cmo1Tm0zeUVyNmVPQTBYVDlOQjVUcnpCWW1SN180V19acTdJ?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,세븐틴,뉴스1,"세븐틴 디노, 'e스포츠 월드컵' 주제곡 부른다…K팝 최초 - 뉴스1","세븐틴 디노, 'e스포츠 월드컵' 주제곡 부른다…K팝 최초",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9UQlJHNGJuV3JBamJyc3RzMzVPb2ZwOU1Tc1NVc0pLZTFJWXQ0YWVhM0FsZTVnV0JUNWRwVHR1cUZWeF83eUd5TmtlNk5SMlhycHhvWXp6WQ?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,세븐틴,뉴시스,"세븐틴 디노, 'e스포츠 월드컵' 주제가 가창…K팝 아티스트 최초 - 뉴시스","세븐틴 디노, 'e스포츠 월드컵' 주제가 가창…K팝 아티스트 최초",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBabmZ3VlRNbGlwUlFJZ2ktT0dtam92VkFKWHJDTTNOOVFSMHM2ZHNZYTc1bW9OWVNqTHcxVUFjblUwTVdKSGJYMEIxWnVHZUM4RF9jLW5ZRmlzdlRwS25KcdIBeEFVX3lxTE9TN1ZQLU1MY095d213UlpIR2FiZ2tXbjhTVFNnWDB5aHFIa1VzcmVhV1djZFNqRHhEcl9FX2prWTRFWVhFc0pUeHU5VXM5ZzVnclBMbHJrdFNpalRHdEVNbVYtR0UzZGdMTEI5LWl3S3JPSUdGV2Y0cg?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,세븐틴,mhnse.com,"세븐틴 디노, K팝 최초 EWC 주제곡 주인공…사우디 무대 오른다 - mhnse.com","세븐틴 디노, K팝 최초 EWC 주제곡 주인공…사우디 무대 오른다",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBHVkZLRzJRYnJnVkItYW1nbFRBY2tJR0p5dkhSQWNTU3N6RF9tQUt0UEVOZkthbU13dHB0SnFIbHBiQkVWYi15ZFJ1VmdWby1KaUs0UUxLdVFnOXgzbWdIZURTOGtKM2_SAWtBVV95cUxQRzJacld1dDVrMTNpeGhoOUkyMF9iaVo1bU1rY1hmZ2dlNFo2REpNSkF3czhlN0hjUlVvMWNwNEkxNmJ6R3FLSWl3WHZNTDhEQld5bzJuNWp4VGZ4Rzl2end4Ulo3Y2ZHYnhQYw?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,세븐틴,네이트 뉴스,"세븐틴 디노, 'e스포츠 월드컵' 주제곡 부른다…K팝 가수 최초 - 네이트 뉴스","세븐틴 디노, 'e스포츠 월드컵' 주제곡 부른다…K팝 가수 최초",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1Yb0NNQ0tNTko0eWgxRXluNTk0LW9rM0tUQnZaTlllVEVwSUY0WW8weEhqS2toNWtqemNnbks0VDk4eFRxSDJaSHpjS2N6b0RFajNV?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,세븐틴,CBC뉴스,"7천만 달러 상금! 사상 최대 e스포츠 축제, 세븐틴 디노가 왜 여기서…?! - CBC뉴스","7천만 달러 상금! 사상 최대 e스포츠 축제, 세븐틴 디노가 왜 여기서…?!",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1RbVVERVBrNGNEckNkSlQxdXp2a0VKR1hBekJXQ1ZBaWVPWXNkamU0eDJWV3dhUGFPbEx4dVZSRExYNnBPc0JzM0ZoSlpSc2VIbUpGek12X1V5WndDdmpTbk9FakpCOVRx?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,세븐틴,네이트 뉴스,"세븐틴 디노, '2025 e스포츠 월드컵' 주제곡 가창…K팝 아티스트 최초 - 네이트 뉴스","세븐틴 디노, '2025 e스포츠 월드컵' 주제곡 가창…K팝 아티스트 최초",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5INktkdGV3dkplci1tVGVIWl9wV2hJMDVZbTBTdHNhd0MxQXRhZ0tPVlF1a3o5QmM2OVo5dXpLN05yalFmc0xia3dUUUFPY0k2cTJZ?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,세븐틴,enpnow.com,"‘K팝 최초 e스포츠 월드컵 주제곡’…세븐틴 디노, 사우디 리야드 무대 선다 - enpnow.com","‘K팝 최초 e스포츠 월드컵 주제곡’…세븐틴 디노, 사우디 리야드 무대 선다",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9UNFhWem5PQ0NhT25SZ19veFk5RmwyaHNkTFRycmhucHZhYmpCM3BJX3g4R0tORnh1b3pKMjBMbkpQRHU4MlduSjFKVHZtWGcyb3R5S2R2WUkwa2ZlTVRhMXpiN0NKbkHSAWtBVV95cUxNU1F1cmZCVV9yUnZzLXZrbWp6cUhUM1VxRk9SYkZ1eGJLODBYWG5FVjB6WXNHYWNfQmpYTW10eVR3RzU0bXVQa2N1a1BpejVFRlItWUpCT09lZC13VlpfSml2aE5yejRiTHVqRQ?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,르세라핌,데일리스포츠한국,"르세라핌 김채원, ‘개호강’ 유치원 방문기 - 데일리스포츠한국","르세라핌 김채원, ‘개호강’ 유치원 방문기",https://news.google.com/rss/articles/CBMie0FVX3lxTE1TT0NONldzT2cxVW1PMlRlVU56dXNDLXFZS2FfMGJNbGJvamY3cV93UTFUdlRYRHJGUHZrMnNIMUtmb2JjdVNObTZoeDhDcGNFYklDbDNVbW5oSHBiZHRJQXhIcGFyNEI5alJ2Ul9XTllzaDU3ZFNmMG0wTdIBf0FVX3lxTE9kdTZGZXduSGNXa2dKUWVBMTJvN3R6MTFqTVloczJhaFN1VXZBTjE5dmdxM3pZdERyQkdtQ3BTcnJEdkYtbFFEWXhrbWotRjNJZWlZd1FLVU5TeGNkRjJRYmxPZEM5UEpGTXdpX182N0Vzank0MVZvSE00WXdidU0?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,르세라핌,펜앤마이크,"르세라핌 김채원, 반려견 ‘시로’와 유치원 첫 등교 - 펜앤마이크","르세라핌 김채원, 반려견 ‘시로’와 유치원 첫 등교",https://news.google.com/rss/articles/CBMia0FVX3lxTE0xMDhlelpON0RjLUtXTmstSFBFdUIzT3pJR0MwbEJidFdTaVNkWjZwZVhnMDhxRDM5S2FZRGd0TlZteTBIdHJfbUliY1BCdlZhLThhTklOV3p4QjZIYmc4blhDUWZURFNPb3lJ0gFvQVVfeXFMT19OU3lhOXFKU1ptdDNsVDgzZmFsQ29rLXI0X2p3dGlLS2dvbjhOUzVtTDJDQ2FHSW45NWgzVlBBMkZZcDBjOHhNNGhOa09HeFg1bE4wZkhjWmJjV2s5dnRUUTBWcENKTng0ZnBDaG5F?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,르세라핌,CBC뉴스,"르세라핌 김채원, '시로'의 친구들 적응 궁금...'집 나가면 개호강'서 공개될 '반려견 훈련 도전기'는? - CBC뉴스","르세라핌 김채원, '시로'의 친구들 적응 궁금...'집 나가면 개호강'서 공개될 '반려견 훈련 도전기'는?",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5zVDFPWFZmYjdsWUhwbFUzd1hMRDhNMUdPQWlwZFhfQVN1ZEdtdW9oYXZ5UVJMQllsTVg3OXBnSld4YS1hRHM4V3lMMGprRnVtY29BbUFtYTJaeThXbTFZMElBa21XR0Ns?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,르세라핌,뉴스통,[유통가 새 얼굴] 신예 키키부터 르세라핌까지…걸그룹 전성시대 - 뉴스통,[유통가 새 얼굴] 신예 키키부터 르세라핌까지…걸그룹 전성시대,https://news.google.com/rss/articles/CBMiugFBVV95cUxQbVpnTW9Tc0U3dmdxU3hWb1RhemlyTEp2eDRINVdndGRRX01GQldvdEZiaWhNeXVvcEttZWl0VmNXNTRPNUIxSktRMGQyY1lMWjNITW80aGZhT3d1UWQ4WjJfWVUxSHBlanNCMEFOc0I0clAtZE1zWEt3Rk44UGtlRWZubDc0Q3M3ekhkdGVpTTNOUEk0NjJTbEtxUWpHZXIxcjVXa1FJRXVBRENkLV9tVEFkU0xqTEV1Z0E?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,르세라핌,MSN,"배스킨라빈스, 새 브랜드 모델에 걸그룹 ‘르세라핌’ 발탁 - MSN","배스킨라빈스, 새 브랜드 모델에 걸그룹 ‘르세라핌’ 발탁",https://news.google.com/rss/articles/CBMi7gJBVV95cUxOU0txbUl1OG93N0M2LXc0aVhtdDFPU2RsU2RlMkRrbzNzcDFBSmJsRXREcEtlaEhYRUdrenBnQ05YQTFKOGNKWXpqbW51aEJSYjJxUE9iaXZYZWNfc0FSdlVUcVV1OHRVUGNyU05aQ3NCM2dGX3BwbFhGd3JfWjd4Q0tWY1kwT2ZZWGFKcjhtc2xuT0FVVG9pMUxwTlNRN3NQRVJFQm1OaGpFb1hkWkphc3BNXzItUnk2Q3g1Mi1yVmtjbllQVlU1Z1laY2xtc1F3NVJPcU9QQXdhMENGdGVKN1pLZDdSbXhHN2FoWHF3ZHR3X0IxUlpPMEJkS0sxdG45VGk2X0pPbUUtOXVLQXBWTzVkUnVDWjF1VXZZdHFCS2tpMFNfY2xOMGFncEVmTXpMaTBwcVRrR0xGWVNwMm5XYnZxZ1RSWWZlMXg0ejhDaE45LVlWQzRBb2xhZWpWWjRlZ0dvdTBUTmZVSU1XU2c?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,아이브,OSEN,"아이브 장원영, ""죄송합니다""…궤변 늘어놓다 정식 사과 (1,2,3 IVE) - OSEN","아이브 장원영, ""죄송합니다""…궤변 늘어놓다 정식 사과 (1,2,3 IVE)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9TRUZiN0FuX1NsVjFwdFFlVGdneG1ROWdJUmVPMVNMWHZRT1VwVEV5aElkSThHQ0pYeWhwS3FzODZ3LXlCVVZPS0R0SUE2OW41d0FxOQ?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,아이브,네이트 뉴스,"아이브 리즈 오늘(29일) 잠실구장 뜬다, 첫 시구 도전 ""많이 떨려"" - 네이트 뉴스","아이브 리즈 오늘(29일) 잠실구장 뜬다, 첫 시구 도전 ""많이 떨려""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE4zOGxMa05Hdm5uRmh3UmV3MnVGczB1Z1h4VDJ3aWpDQmt0Q1EwZ011aU95U1BKLW9pSWVNTnlYNTBrWVBpZzNYUE1LYk9rYU5GajJV?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,아이브,gukjenews.com,"아이브 리즈, 29일 생애 첫 시구... ""설레고 떨려, LG트윈스 승리 기원"" - gukjenews.com","아이브 리즈, 29일 생애 첫 시구... ""설레고 떨려, LG트윈스 승리 기원""",https://news.google.com/rss/articles/CBMibkFVX3lxTE1Qc3lVMEhHR0dEUWFBbmNSbjV4R0ZwWDB2Qm4zRk5OMlFVQldURzI2VXU2WEJ5aHZnYUV2WGx3T1hoRUFuWklfaGFITllFc1U5V1RUWHNuOENKN29GM3lhbnJidlRLZXNvUFdXS0xB?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,아이브,지피코리아,"‘MZ 워너비 아이콘’ 아이브, ‘1.2.3 IVE’ 시즌6 성황리 마무리…모든 멤버가 MVP - 지피코리아","‘MZ 워너비 아이콘’ 아이브, ‘1.2.3 IVE’ 시즌6 성황리 마무리…모든 멤버가 MVP",https://news.google.com/rss/articles/CBMiakFVX3lxTE1ySVZKN2ZzYUJFdGpRZUxSYnJPZnJ6TEZlcmFZVWg3OGdOTVhHa3hsZnNDQjNIcTVRVlpNYlZJN09uRTdSckFWSGJrNDRyWmlkX3BQS25ZYkwxbUkzbWdJZk5MbGxnTG1aZVHSAW5BVV95cUxNcGxVd2s3QVNnOEZ1U2VQUElDMkpkWkxKaUJXOXkzcV9QWWc5NkpDRUhvN1JTY0tUR0dKbWZkSERvVG1aOVVIUW93N1g1SFJJdVp0Q3hMOVZZcTd5VEgtWDJpR0lWak1hUklWV2xSQQ?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,NCT,gukjenews.com,"NCT 유타·정우, 유럽 패션위크 올해도 완벽 접수 - gukjenews.com","NCT 유타·정우, 유럽 패션위크 올해도 완벽 접수",https://news.google.com/rss/articles/CBMibkFVX3lxTFAtTGRxdTlwZ254RUFoNmt5TnkzTFhZdzB1eVNUU3RnOUZlTFVPSzQ3T2Y2MTJLRGJLWWpzd3hVXzNYNDZfUjNKeTMtZWdhTVdpRWJFMEdkbVFkZ0NiS0ZNNFJJTVhuN0VEVTBPWlBn?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,NCT,네이트 뉴스,"'비 마이 보이즈' NCT 정우 ""극대화할 장점 생각해야"" 비기너에 조언 [TV캡처] - 네이트 뉴스","'비 마이 보이즈' NCT 정우 ""극대화할 장점 생각해야"" 비기너에 조언 [TV캡처]",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA4Nm5OWHJaMmhmZlN4Y0I1QVhBSXFoX3R2eHlxdGVTaE1BamFSdUw1U1JtVU9Zbm8ya1dRRXg1STR4ZmM5enRfbEJwWEVOY2pjQkJn?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,NCT,네이트 뉴스,"""무대 못 올라갈 정도"" NCT '러브톡' 팀, 혹평 쏟아졌다…리더 눈물 ('비 마이 보이즈') - 네이트 뉴스","""무대 못 올라갈 정도"" NCT '러브톡' 팀, 혹평 쏟아졌다…리더 눈물 ('비 마이 보이즈')",https://news.google.com/rss/articles/CBMiYEFVX3lxTE92bFBlWUdNTGpRTGRjTExSaWVkdlgyU2VseU1QVk42Z2dKN3phSVF6UDNSSU04VHVJVXR3aVJWQXBwdzFOVk5XOGM1dzVpNERsdGd2cDB6dGdHdFBRVnhPLQ?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,NCT,싱글리스트,"'비 마이 보이즈' NCT 콘셉트 배틀 성료! 카이, 1위→'팩트체크' 톱픽 싹쓸이 - 싱글리스트","'비 마이 보이즈' NCT 콘셉트 배틀 성료! 카이, 1위→'팩트체크' 톱픽 싹쓸이",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5OOTNweExKNDNjSTlDdTlTUlduT2hLQTRIRE5INnYwNzhtWnN0MjR6UTRiR0UzX2l6eUcta0MtU25ySURkcXRkaWZOS3VNVi1tRWZ6bnVaZlB6bElFd1pfSkI1WFVaZw?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,NCT,네이트 뉴스,"NCT 도영 ""새 앨범 준비하며 기대+부담 있어"" 솔직 고백('라이브 와이어') - 네이트 뉴스","NCT 도영 ""새 앨범 준비하며 기대+부담 있어"" 솔직 고백('라이브 와이어')",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5CeGszWml1d3UxWW55SUhxUWloWWtKWDk0X1NjLVYyd2VBdW9PYWhGTGxzMnRtZnlJdC1oRnFZeEowYzRTUHhCSVotNmh0UmhXdEJF?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,NCT,네이트 뉴스,"NCT 도영 ""새 앨범 준비, 부담 있어"" 고백 (라이브 와이어) - 네이트 뉴스","NCT 도영 ""새 앨범 준비, 부담 있어"" 고백 (라이브 와이어)",https://news.google.com/rss/articles/CBMiU0FVX3lxTE04dlV5NW5lOXhmRm1aRjltam80bDNEVnVIQjNGZFh3QmJ3R2UxbFRHSEdHY1hNN2FKZjNmUUNUS0wyaXFleVN3d1lKNGhyQU13OHFn?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,NCT,잡포스트,"NCT WISH '리쿠' 생일 축하해♥, 팬들의 뜨거운 축하 이어져 - 잡포스트","NCT WISH '리쿠' 생일 축하해♥, 팬들의 뜨거운 축하 이어져",https://news.google.com/rss/articles/CBMibkFVX3lxTE52M1VlZ1d4UXNjemlnS1FsZ0p5TGxzaFMybFd4STdFcjcyOTA5Y2VRT2liNy15YnZ5N05lZU82Q2Z5QVFBSVczcXdsOTBxSDJ3Rlc4ajBsQ21qa21tYmRNZnAtNkFOWFhBX0hKajJn?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,NCT,지피코리아,"Mnet ‘라이브 와이어’, 감성보컬 이무진·볼빨간사춘기·김광진·NCT 도영…고품격 라이브로 음악 추억 선사 - 지피코리아","Mnet ‘라이브 와이어’, 감성보컬 이무진·볼빨간사춘기·김광진·NCT 도영…고품격 라이브로 음악 추억 선사",https://news.google.com/rss/articles/CBMiakFVX3lxTFBHcVd2c0xvMnNOeWNNZ1I2cFNLN1JCVFFwX2FGWEhnY195VGFUVTlMWklSQnMyTEI2eDY2QjBkUXpkbTJXcVVIMzFwZ0l6VHF3dEF6ZlRTc3Jyb3M0azN0Q1Q3R0lkLXRWb3fSAW5BVV95cUxPQ3NCcE5HVHI3bUJKd1hpdTctZUgtUUZJVFdHV3haQXZoM1A4NGJWVVpJdzI5N0hkSEpCbm9zZEtJeUJOb2Fqc2xlaUNCYlloYldMUmFiMmhjTkhobXJVOGlyZzFEVjB5NTljMGpFZw?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,엑소,스타패션,"엑소 카이, 비니 위 안경 한 조각으로 완성한 ‘절제의 드라마’ - 스타패션","엑소 카이, 비니 위 안경 한 조각으로 완성한 ‘절제의 드라마’",https://news.google.com/rss/articles/CBMicEFVX3lxTE1FSV95UGlKQmQzV3llY2VqX04tOXZKSktlNVdGSWNjQVJSUHE3V1ZESHFPWllJUkxER2dWb3ltMGVneVd6OFp1aEY4SVdTU0RNS29seTJHUTdnc2N4WHVLaTFlRnY4VGZHbVUyNnRrTEc?oc=5,2025-06-28,2025-06-29 20:08:00
엔터_팀,레드벨벳,스타패션,"김범, 레드 벨벳과 뿔테 선글라스... 조용히 멋있는 사람의 정석 - 스타패션","김범, 레드 벨벳과 뿔테 선글라스... 조용히 멋있는 사람의 정석",https://news.google.com/rss/articles/CBMicEFVX3lxTE9UdlhsVFkyYW5wMHlyVjBma0VOQWtCM2ttLWNoUmRWSHJGTXpRR055REZ5anZuZG5Sb1J5UGo1THFfRUY1UHdlaEZWSVJ4UkpmQXJzMDhsSkxTZXFxeFd2Z2ZUQWJ2OWNQalhiQlRYWG8?oc=5,2025-06-28,2025-06-29 20:08:00
