SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
엔터_팀,에스파,sportsseoul.com,"“진짜, CG급 비주얼”…카리나, ‘용광로 쇠맛’도 살리는 미모 [★SNS] - sportsseoul.com","“진짜, CG급 비주얼”…카리나, ‘용광로 쇠맛’도 살리는 미모 [★SNS]",https://news.google.com/rss/articles/CBMiWEFVX3lxTE50ZndUU1BZZXZIcDhoLXJVbWMyN1hZYzR5UV9mSGVmV3lpbllfdXZUbEpLMFdOTExzVHZBd2dLNmw2Z3IybFZmRmlMb3JmUjJaWE1mZ09BS1M?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,에스파,네이트 뉴스,베이비돈크라이·올데이프로젝트·크래비티·프로미스나인·하이키·에스파 [이번주 뭐 들었니?] - 네이트 뉴스,베이비돈크라이·올데이프로젝트·크래비티·프로미스나인·하이키·에스파 [이번주 뭐 들었니?],https://news.google.com/rss/articles/CBMiU0FVX3lxTE0yRVhIbElXYVFOM0t2ajJuWWlQVVpqM2xVMGJ5RmpsdGxOMklDaW9VUEhlcmFrUm9nMzU4aS10MXNYbU5sa0J1aERnMVQ4WkVfV0tZ?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,에스파,네이트 뉴스,"카리나, 흙탕물 뒤덮어도 초월적 비주얼…백발 여신 포스 - 네이트 뉴스","카리나, 흙탕물 뒤덮어도 초월적 비주얼…백발 여신 포스",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1LUHVwWmFfRjVldXRGbjU5Q25MN0U3OW9xeVJKSFpZbUF1UWxLdVpEcHlFQU1mN2k1VlRzZkhnSVBTUGM1ejNTWmwtVnc5WGJjSHF3?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,블랙핑크,xportsnews.com,"천하의 블랙핑크가 '큰절'을…로제, '아파트' 성공 잊지 않았다 [엑's 이슈] - xportsnews.com","천하의 블랙핑크가 '큰절'을…로제, '아파트' 성공 잊지 않았다 [엑's 이슈]",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB6VC10YmpvOS15US1qa0o5eGJ3Qm5IR3FWREdrZEtmNXhxZ3NvQjVsZ2hEMkUzbGplWjBRSWdMOUx5ZkI0bU5HWGF0MmpNOUoyUk91NA?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,블랙핑크,아세안익스프레스,블랙핑크 콘서트 벌써 과열...싱가포르 11월 공연 티켓 사기 ‘골머리’ - 아세안익스프레스,블랙핑크 콘서트 벌써 과열...싱가포르 11월 공연 티켓 사기 ‘골머리’,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1GUTJvVE8yYnNJVWNfUkd6U0N3MVQ3cGRvUWctU1BySFVEdy1NaDlSV1d3UzlBeEZyVXE0N25NYVVyRUdJclk5TVNYTl9Vc3Y2dzlTTE1pbjZ3eUszZVNldFYweFNQVVIz?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"블랙핑크 리사, 명품 가방 메고 잘록 허리 노출…탄탄 몸매 [N샷] - 네이트 뉴스","블랙핑크 리사, 명품 가방 메고 잘록 허리 노출…탄탄 몸매 [N샷]",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBCR3o0UGJmSm9xOEo1MnNvbzVWVXQ4bjdMZEhxWGtCTTdPN2Q2eHgwUnVaLU9oSlBEdTdDNHFETXpLXzlZOWUzWV96SUpxZVFYZ2lr?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,블랙핑크,영등포신문,걸그룹 블랙핑크 로제 '아파트' 英 싱글차트 34위 - 영등포신문,걸그룹 블랙핑크 로제 '아파트' 英 싱글차트 34위,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5kdnJmU182M0NRRkplcnpDVVNIendqWk1VOVBRRWFTd3hXR2dQWWM2RTZxWDFEZjdWQUZPZG5QcXhwYUdXYjZCQTRzT2VlWlk1SEd3X1pnMV9OUzg?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,블랙핑크,mhnse.com,"블랙핑크 로제, 영화 같은 무드…아보카도 한입에 담긴 소탈한 순간 - mhnse.com","블랙핑크 로제, 영화 같은 무드…아보카도 한입에 담긴 소탈한 순간",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5rR1B4QXh0TnlvdWF6dkg1VTlHSkU3NDgzRHJNakNYVWYwV0puYk5QamQ4eUJ6QkFHd2w2UUx0ZEg1YWxIVFMxZ05kcHJOVkM0X3hNNzZBUFM0eWluWVhlS0hmYnhYNmPSAWtBVV95cUxQSFp0MnliX2FpRGNiUXk5a0hHZlVPdm5tRjlMT3RiS0pBR084VjJEdFNpMnVoLW41STB2c0FJWmlpTHhiZnhKS0tzNkktd19wTFR4a242enpNM0lRWkhZMG5aUE9Xc1F4bFduOA?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"블랙핑크 지수, 초미니 슬립만 입은 채 거리 활보…눈 둘 곳 없는 아찔함 - 네이트 뉴스","블랙핑크 지수, 초미니 슬립만 입은 채 거리 활보…눈 둘 곳 없는 아찔함",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1hY18yVnlvU0h1OEV2US1JTEtaTnVRb1dhbERLTkZxMUJuWGhNV19MdnQ1ODBZOFhVVVhkMWlYa1d2b3c1bnBycmJfYWVINkVqZ1RR?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"[포토] 블랙핑크 로제, '싸이 흠뻑쇼 2025 첫 게스트로 출격' - 네이트 뉴스","[포토] 블랙핑크 로제, '싸이 흠뻑쇼 2025 첫 게스트로 출격'",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1XLVBpS0NQUkJTemYxOGpXSTVlV21Gc0hmeFZQSGtnVE9uRVdwNndyUC1BeERzREpSU0VNcTdvUkJma1VQMEI3SE81VkctbW51Wm5z?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,블랙핑크,enpnow.com,"‘아보카도 한입에 담긴 자연스러움’…블랙핑크 로제, 영화 같은 일상 공개 - enpnow.com","‘아보카도 한입에 담긴 자연스러움’…블랙핑크 로제, 영화 같은 일상 공개",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFB0cTllWTY5TUpHdEVaWTZUdmIzeFhPOEJaTUFSSnFnVGx2U2pBblhUVjhqUExDOXI3dkZJdDlPT1lPcG94MUNXaU5IWFZkSHAxRWtJblcwVk5TN0IzOU56N1pVU3B0Y2vSAWtBVV95cUxONWNRd2dOcFM5UFNSSS1waTJibFhXUXdqaldDT0I0cm5SbVItVDR1dGNiVWJGMUVWeWNLd05oSDN0NGRtc0VzemVWSTdUUmhjQl9EMWJUZFU1R2I4Y0FLZF9CaHhPQlkxMEZjSQ?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"로제, '흠뻑쇼'서 무릎 꿇고 큰절…지드래곤→싸이도 감동 ""오아빠"" - 네이트 뉴스","로제, '흠뻑쇼'서 무릎 꿇고 큰절…지드래곤→싸이도 감동 ""오아빠""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5aeFVQTWZWMnBFaTRSQVlucEpvOXQ1WnF0cjNRQmVJajJuMnVfQXF0M3FTSWpPS2g1OE9wUFRpMVVodjFNQjBVUzdSRm1OUmtmLXVz?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,블랙핑크,Chosunbiz,"싸이흠뻑쇼서 ‘큰절 올린’ 로제 “큰 사랑 주셔서 감사"" [O! STAR 숏폼] - Chosunbiz","싸이흠뻑쇼서 ‘큰절 올린’ 로제 “큰 사랑 주셔서 감사"" [O! STAR 숏폼]",https://news.google.com/rss/articles/CBMikwFBVV95cUxNdVNpTm5oc1ZEV3ZuZjNYd2FhcHFrQnBsRDFnbm80azh4bC1WeVpfMFVlWEItZnV4TlVrcXFhZ1FHc2U0dmIwWlJZMXBBdzdNWXdCY2tGU1RrR3dRaTB4UV85emczekd0YU1TRG9UemdPcmZKOVA4ZF80eEw1TW5CSUxlZU51ZE1UbEY5VnVyRHVTS1E?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"싸이, '흠뻑쇼 2025' 첫날에 로제·지드래곤에 함빡 - 네이트 뉴스","싸이, '흠뻑쇼 2025' 첫날에 로제·지드래곤에 함빡",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1WeTU2a0dxaTVPcGlZYlFmMUJxLURuZUcwQVNFQ2JrdzdyNmJISVRsXzdDdEduZTFpODJlbVJQNHE4UF9sZzdvZjNiNm1rMVcyUWpveGRobDFJSUNIWXJhdg?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,블랙핑크,MSN,"[뉴스1 ★]블랙핑크 로제, 싸이 ‘흠뻑쇼 2025’ 특별 출연한 슈퍼스타 - MSN","[뉴스1 ★]블랙핑크 로제, 싸이 ‘흠뻑쇼 2025’ 특별 출연한 슈퍼스타",https://news.google.com/rss/articles/CBMiggNBVV95cUxNNWJDR2dCVWxuNW9ya1c1VnF0RnI1RlcwTzJEMlhlWTkwak1HTWRwV01VcWxnVGxfY3NseUxOTk1NeVBrR2VUeEZBZVZUNFR2eEpKMV9rcjk1SjdtdUFWanRibkZvMEQ0MUpYRW45UXZfVUo3dnpUUUFSRlZXbmtPZDBFeFkzOTZPVUdmZTdNVEU4MFA5VUJCSVNEWkMwaU9DUHh6cWh6WFIteGxfZUdocFVkeWFVcEhLT0FqUl9CT19SQ2loOXpMMldZdWFJQzUwejdrbk1ZYU1kM21HMUZ1c3IzdmQ3dHpUVXhyTERiejNuTldDc3dsMk00TzNFQ05Gal9NWDJHM3RSTy1vOEtFY01mUENRWEZFNlYtSzNrTU96VTg1Sy12dGRDTkZwc2VlUUJuTFRrdUN4ZFR2cUpyd0lFek00ejB0VXJSZnl3S2N3VVJnQmQxcFJ3Y3poa0kyV1NvVjc0ZFo3VDJhaUVEMW9zakp3dlJjb2hQUGRsQWZyQQ?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,블랙핑크,MSN,"블랙핑크, 서부극 같은 투어 트레일러 공개‥일부 팬은 리사 차별 주장 - MSN","블랙핑크, 서부극 같은 투어 트레일러 공개‥일부 팬은 리사 차별 주장",https://news.google.com/rss/articles/CBMitwNBVV95cUxPZlloMk8xLTlqMEFrYlgzTGRwOEhTRmtidEZyRDZ4dmhsNDJoak9OUVlBZGt3bV9QNi03ZE9RdFpQeG4tYTJxdWtFQWF1NDhLSkZESEl5aE05dHd2TG5LMkdNVzItdUxCNm9QbW5oLXQ2MmpDMnB4SmxKTTlMc3FNU25sclp1cmlfT1doTFpDekVXLWhfY2ZZVkxlUDNMV3NfaTk2VThKUHN5c0R4V01rRGdZT29uVEh3a0VTOWFHMVBmQXFsMk03SGRxUmFYekNNeWJxYkliMEp6THEwcm9uSE1mWU1abWplSFpfd0luOWJwOXhRUjVQdEg0SlppTkRuRnluVjNLemlUeFU1M3FsY2ZlUnFJMUY0d1BvVXQ3a0Q5NmIxWS1yVHBhaWRHNk9XRS11dFBPbU54LW9HV0R6MlBEaXUybWF4WW54SDhLSVJZeFVwcjg4a2F0c0FNVnE4dG1oOXdFd3FLMF9Yb0dHWmstd2dWSWxtMXU4cEthVGxZa0FEekg0OHNHWThTaTJSTFFOb1hhNUVmaEhfb2dLVWRNSFVyd0V0TXk4N3kzMGx0d28yRDJB?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,스트레이키즈,뉴스탭,"공차, 스트레이 키즈 필릭스 최애 메뉴 재해석한 ‘타로 쥬얼리 시그니처 밀크티’ 출시 - 뉴스탭","공차, 스트레이 키즈 필릭스 최애 메뉴 재해석한 ‘타로 쥬얼리 시그니처 밀크티’ 출시",https://news.google.com/rss/articles/CBMibEFVX3lxTE9ITkNnd2doenFyT0JVaUxzdHVWZGluT1JONUxldmljT3FDcVZkTHpIV2ZibmVvWE42LTV1aDFiNXZ2VkZmNWVYQ01kZDZfZEtsS21adkQ3Vk1hekd6QlU1TFFiMjltNDRQWEZjTw?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,있지,조선일보,"'용준형♥' 현아, 의미심장SNS ""남이 보는 인생 속에 있지 말고.."" - 조선일보","'용준형♥' 현아, 의미심장SNS ""남이 보는 인생 속에 있지 말고..""",https://news.google.com/rss/articles/CBMijwFBVV95cUxPeDNMQmtNdW9FSHdrcHFWYlBHNEVJSkt2Tlo3UVNST2VJWXRIcHA3ZUhvOEVfcnRtcGplVVk0ZmpnVmY1b09abzdKRDA0RzVmYS1mcXQ0cXM5U2t5S01oVFZzMEdLWEc5d0JnQWxpRVZ4Z3NDcXdXcmoxRnN5SGdaZ3RTRlp0Vy1rakdTZF9qZ9IBowFBVV95cUxOOTA4MERBYXhEeXNkUGlwYkVmLUxxUGZHMVhUZ3loWWNKRUdfcFI4aXFfSjJLN2Z5UEt3a1c2OFdqS2tnc1VZSzdNZXFDd2J2TzluUlFDaWxBZlJQamtfWlpCUk1KbEI4Qjh2S01FdnZtUlNpdDN0aTZ4S2Y2SWNlQ2w1SUFjZVJmdVN2UVpPNHdWQi1yZzNqZUdBa2hjeGNCb2hB?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,있지,여성경제신문,"[홍미옥 더봄] '이걸 왜 보고 있지?' 우리들의 은밀한 해방구, 뽑고 파내고 짜는 콘텐츠 - 여성경제신문","[홍미옥 더봄] '이걸 왜 보고 있지?' 우리들의 은밀한 해방구, 뽑고 파내고 짜는 콘텐츠",https://news.google.com/rss/articles/CBMic0FVX3lxTFBxSFNNOEE0aUZUTTladEZZUVViekszQTJLTi05VEtVN2VVU1JaU0Y0UGN3S1lLQnEtZlYtel93OFdVbkltUi1HOHBZeVlUd1hHX3NHSXc5R2hlMF9oaEg4ZEpTN2dXQTFTYktVVVFiNFQ1UGvSAXdBVV95cUxQSlVfaGxCTXZsWG1wY2xQWDAzc0lJVEUwZmJmTGxucEZRRVFET2R2a1pxanNjLUhmWnZEYU95R0h3VVJNeFZNdWoxZk5jaXRoTGZhUzdyUzd2LXN3TFVwTDI1eDA5YjM5MEUxMGVSb2FGX0hvVFpzTQ?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,있지,네이트 뉴스,"현아, 남편 용준형 폭로 속 ""남이 보는 인생 속에 있지 말고…"" 의미심장 SNS [스타이슈] - 네이트 뉴스","현아, 남편 용준형 폭로 속 ""남이 보는 인생 속에 있지 말고…"" 의미심장 SNS [스타이슈]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1IUWJvQ2xKOFVWQ3Ftb0ZrX095SDVpM2VTdXNQNDlhbGNnXzhmR3AySTR2OVNpWTB6TUdJWXRRUGtpcm9idmRnLUNMUVRZV0JOR3Y4?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,트와이스,네이트 뉴스,"트와이스 지효, '내남결' 일본판 OST 참여 - 네이트 뉴스","트와이스 지효, '내남결' 일본판 OST 참여",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBJbEplWWtsQkJPN3FjRm5OTEN2dXQwamtQd0k4bVBjQnVLeTZNTlp5RW5HTEEyRmxqZ2Rwd18xVVp0M2hqV3RoUWZFVDBnNmphRVRn?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,트와이스,enpnow.com,"‘완벽 시크’…지효, 빈티지 체크탑으로 여름 분위기 물씬 - enpnow.com","‘완벽 시크’…지효, 빈티지 체크탑으로 여름 분위기 물씬",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE41SW1JZmYxN3I1YkkxZUVkU005VHVSd2tGb3hBZ3FGTG51U1ZYMkY5MGZDa0ROcmhxRUhGV3BYMUhRSkFmSkRYb0ZpYVlCZGdvTTlSUUJyV3JRbWZTWl9lYmphcF9fcUXSAWtBVV95cUxNXzVnZUZCMWNMZVVYMjJLWjd2bWhqMC0tb0lwcFdRdGZOc1dGWjhfNkstdjdEWVh2N1dZYVo0Z282aVNjS2VMZThQYXpLa1RPYTlqYW5ySTFLVXI4Vmk1dW9nUWd2enVGM0p5bw?oc=5,2025-06-29,2025-06-29 20:08:01
엔터_팀,베이비몬스터,네이트 뉴스,"베이비몬스터, 대만 공연서 리프트 기울어지는 사고…YG ""특별한 부상 없어"" - 네이트 뉴스","베이비몬스터, 대만 공연서 리프트 기울어지는 사고…YG ""특별한 부상 없어""",https://news.google.com/rss/articles/CBMieEFVX3lxTE90aGk0WGdHSExtWEZOekU5dVFhdVExckZic25weTZhaW9ubWF0Z1lHZmZkMm1VMW1FWmFLd2dabXIwWkxjSE5DVHJXYWVpNTRqRW5TNWhlOWVDRVdfaUdhVFZieHJPR29vOG4xOEZaMGdkV0tGem1ucg?oc=5,2025-06-29,2025-06-29 20:08:02
엔터_팀,베이비몬스터,스포츠경향,"베이비몬스터, 대만 공연서 깜짝 리프트 사고 “부상자 없어” - 스포츠경향","베이비몬스터, 대만 공연서 깜짝 리프트 사고 “부상자 없어”",https://news.google.com/rss/articles/CBMiXkFVX3lxTE9GVTQxWkJyNnlOUVhzSHptdXkzaFZNcDZ3MTlxb20wRG5ralp3Y2d2SVU4N3FudXQ4XzZzT0pyOHlVMnJ3TF9aU05OZFhJbjNUMUVSM3ZQc05kWmh0SEHSAWNBVV95cUxOTGpMT0cxMWpURFdsODR2YnJkeUc4NDJyMDZwNFVwZ0lDRndQd2Zha2xkT3JJQjBZa0ctd1prSEY1MG0wekJUUnJrMGJMZzZnbFFOVUhybVJKVW1MYTVwT1JnbG8?oc=5,2025-06-29,2025-06-29 20:08:02
엔터_팀,베이비몬스터,ZUM 뉴스,"[단독] 베이비몬스터, 대만 공연서 '아찔' 무대 사고...YG ""오작동 실수, 부상자 無"" - ZUM 뉴스","[단독] 베이비몬스터, 대만 공연서 '아찔' 무대 사고...YG ""오작동 실수, 부상자 無""",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9uYTNfVjIwcFFKS1c3Ty04SldjQWhQNmZLZHlveTQ5UjlHZVdYSDN3X0FfMGUzZVUtanc0YXJxOWhQRDhvZ1lLel9OaUxka1k?oc=5,2025-06-29,2025-06-29 20:08:02
엔터_팀,베이비몬스터,enpnow.com,‘아찔했던 순간’…베이비몬스터 대만 공연 중 무대 사고 발생 “현장 신속 조치” - enpnow.com,‘아찔했던 순간’…베이비몬스터 대만 공연 중 무대 사고 발생 “현장 신속 조치”,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE80anVqTF91LTJJM1dXb2ZBYlh2SGhDTzZHWHE5cm1rbFkxb2JjMFRnbUljZ3ZhM2Z6dnJhS3BXdzF1UHZuOVkyTHlqMUNQNHYwbVZPVldpWU81RnRCN0MwTXYwWFYzREnSAWtBVV95cUxQYlBxN28yb1ZXT2JzVDVURzljZ2ZoSkE2VGZKQ1M0bThwbW16aVNCUHNna2lfaDd0MFA5U0ZFUHB4MVNTSEVuNkZPX1NKQXVfakI4dGNxVTVQQTlubnk1RVhyVHhIU2s1Y3NvMA?oc=5,2025-06-29,2025-06-29 20:08:02
엔터_팀,베이비몬스터,네이트 뉴스,"베이비몬스터, 대만 공연 중 아찔 무대 사고…YG ""부상 없어"" - 네이트 뉴스","베이비몬스터, 대만 공연 중 아찔 무대 사고…YG ""부상 없어""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1kX2dRWXg5bEVEb1hSWVo4clpoMVBNLVBKMDMwaDJqeGlBSmVjV3NqWWl5YXJTNFc0d3ozOUc0dU84WVVPVHpVVHl3RkplOHZjMGh3?oc=5,2025-06-29,2025-06-29 20:08:02
자율주행,웨이모,매일신문,"테슬라 vs 웨이모, 로보택시 주도권 경쟁 본격화 - 매일신문","테슬라 vs 웨이모, 로보택시 주도권 경쟁 본격화",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1BTGhLN096QU5hNlVIUDkwejVyOWxzbld4SkdWU2ZKaHh2UVlrdmdfZ1VYam5Va3ktanhfaFhLUVFaVkFhU0ZfUGplcTVRV1lWWk1ZU05IRVR0SVNUb3lyblFR?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,"공장서 집까지…테슬라, 자율주행으로 車 인도 - 네이트 뉴스","공장서 집까지…테슬라, 자율주행으로 車 인도",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1ZRWxkeV9MNWwtSFRpeGlPeDB1aVd0Q1gxTUxxZmF5ZWo3Q01TVC1WSDZzRmJGWjVPWmhqRzVia1JXekxwSHNqbzZDbVhEUkFlb0p3?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,조선일보,"서울시에 ‘자율주행 마을버스’ 생긴다...동작구에 첫 도입, 30일 시범운행 시작 - 조선일보","서울시에 ‘자율주행 마을버스’ 생긴다...동작구에 첫 도입, 30일 시범운행 시작",https://news.google.com/rss/articles/CBMikAFBVV95cUxNWUtYdldtY1gwMlVrTWQxTzhmemdfV3E0cElwRjh4UXYxSVlDNnJOTzlKejY1dVRqQi1wLTZGLTdtSWVrV1FxNXY0cnZXRlZJVEVoUkQtVmZVQ2x1OTRMSzh1WElCb0RqV2dkWnVydWtHa3ZmTjFFemZtSHV3M2dMRkZKM1BDTWRMM3FvLVA4R0PSAaQBQVVfeXFMTVZWN0ZnZmdoeFZ6SXhqZEVNaUpMUkpZSmQzXzNNVmZSS0tpYUNhRFhkRkVHWUZQSnVjWGZXX1BjaVZGY0ZxbG5IaHNURTlPcXJ1N2MzR0M4ZWJLRkV0WUVpNDE3VXZsMUgyNjMwWmZlVGJhU0tGTmhhaFlPVkhtbW84X0IwcjA3NVBkajdPaGNNVlBmNnpvM2w3LTRqQW9SdXFoaks?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,디지털데일리,[박대리보고서] `캐즘 탈피` 장기전 나선 K-배터리…LFP·자율주행이 기회 - 디지털데일리,[박대리보고서] `캐즘 탈피` 장기전 나선 K-배터리…LFP·자율주행이 기회,https://news.google.com/rss/articles/CBMiZEFVX3lxTE0yRUpzQklCbzhMcWpEdkxCUWc4NzFrZ3o0Z2cxMVFnSVZ2S3lkdmotRjhNLWJaZEE3UWQzWllhLXhLdUxtX1hxNElaaVpDLUR3YkNLMk5TbGZSdVNvWWpBeHpWcmo?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,뉴스1,"""주문한 테슬라, 혼자서 집 앞에 왔다""…30분 자율주행 영상 공개 - 뉴스1","""주문한 테슬라, 혼자서 집 앞에 왔다""…30분 자율주행 영상 공개",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5mRTZXMlBBT01wYWU4bHZ5aXl3YVVaZktwY2ZYeDZQRTJRNzNvM0lOUjVJb3puMlBVSFdueDlBVG9HVlVnTTRkTWpzZG12OHlZLWF2bGxvOHQ?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,천지일보,"동작구, 전국 첫 ‘지역동행 자율주행버스’ 출범 - 천지일보","동작구, 전국 첫 ‘지역동행 자율주행버스’ 출범",https://news.google.com/rss/articles/CBMiakFVX3lxTE8zV1RhMFRoLTNaXzVzdHBIRFljU0kwYWRfSTBXWG1WSjVNNEJsaGcxVDhCZWZPYVptZlI4SlhNQ1N1MnZ0cFo4WTNLVTZZN1ZLZ25ubGloemVMLThSanBVQTB5bWpxUWFTcUHSAW5BVV95cUxNemJjY0hxdk9WMUQyVWFtSThNaGJ1QmIwN2NfQXFsdW10SkZQNUZVWEFtMmo4RzZEcW9pX0ZHWXlfeDRiUkgzMzEwZ05oMXRTeXZoQ3NlUG5FZ1ByV2hicXFiTTJWUFdrNzUycWJUUQ?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,한겨레,동작구 자율주행버스 낮에도 탄다 - 한겨레,동작구 자율주행버스 낮에도 탄다,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9xbVhaeW8zNkpNT283ZzhKeUFnU2FtTTJDUXJucDZVRE10eDJvNkhBTkZ1VDhMaFJSNjI4VFpaNHVwTGlTaWp4RkttTlZoVlZYbW9qNDEza0NIUmtYYmJVQmpmVQ?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,전자신문,"서울시, 마을버스형 자율주행버스 도입…30일 동작구 첫 운행 - 전자신문","서울시, 마을버스형 자율주행버스 도입…30일 동작구 첫 운행",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBqdnV6cTBhNEJWT2loX2FaLWpVa2E0d2dTTmFVUjNkcFB1QlNTYWhCYzQwX3NxVmVzbWdDYUNoQXZaaXlnVW1RSERIQktjdw?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,동아일보,"서울시 자율주행 마을버스, 동작구서 첫 운행 - 동아일보","서울시 자율주행 마을버스, 동작구서 첫 운행",https://news.google.com/rss/articles/CBMidkFVX3lxTFAxS2czMjgxV2NBc3lRNFJFSENPdWhKSkJhQUVvRkEzWnRYU2p0dk11NlJDeDBYcUNlUEYtMmtSSmhaRXB4R2tUSTM3SFdBQTdyNzcwdHVxRGNGbUtfUC1FR2djVUJ2MXRKMzdSMHYwOW0zQXhlWkHSAWZBVV95cUxNR3JXbVRMX1Y4V01QU1hyX1NydlRTWjBBcXFkcjlXRDA4TnlyTmtPUUlWczBDU2pPb1VLZzFyZGFvLVBPR093b0FET2tjNmtuWV9oY1VzOVk4R1paMVFOTW9vQy1mRnc?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,매거진한경,서울 도로 달리는 '무인' 버스...자율주행 시대 '성큼' - 매거진한경,서울 도로 달리는 '무인' 버스...자율주행 시대 '성큼',https://news.google.com/rss/articles/CBMibEFVX3lxTFBuZ016QUFCblU0elBCQ1pTdHhEMzNuMWYtTEZaM19rUmpCZEphN0tzaUh0MlhSWHQtOTZlVmJKbDM5RndQNXBPUWpjcjRReXB4c292OFlVZmNsUWh0Tmp0Y1VROGNyUm9DbEloRw?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,YTN,"서울시, 자율주행 마을버스 도입...동작구에서 첫 운행 - YTN","서울시, 자율주행 마을버스 도입...동작구에서 첫 운행",https://news.google.com/rss/articles/CBMiXkFVX3lxTE0yTUJ1Q1FKdnhVa0Z6MlVSbmJsazM1aFZya3lLX2JNLWpwVGh6UmxFdHQxQXQxejU1Q3ZMUGVjclhYMWNkRVRUVDRpMWF1c3NsZVA4Y2NqZk8zdWxqSUHSAYMBQVVfeXFMTjRvWEl4VDhBRVBKRVdoX0wxUWtjT19qdHdKbm5oZkM2OEJ3QzcxeE9RMDU3akNuSUtNNDRzbTh3LUNoZThIczFtcVk4UjBoWXlia245ZDVlVGpRUFJaeHpYVUwzTjdhRU9pb0c0QjFBeHJVS0RiSEx6ZmZaY2w5aDJDOFU?oc=5,2025-06-29,2025-06-29 20:08:03
자율주행_이슈,자율주행,케이에스피뉴스,"서울시, '지역동행 자율주행버스' 6.30.(월) 동작구 첫 운행 개시 - 케이에스피뉴스","서울시, '지역동행 자율주행버스' 6.30.(월) 동작구 첫 운행 개시",https://news.google.com/rss/articles/CBMiRkFVX3lxTFA4YV9reEJKZDNaQ0NFTzdDNUpkWTMycS1yR1lhMmNZX2N5bkVyaFNOWjI2bUZtU09HNHFvNUl3Z2I1VTBzcFE?oc=5,2025-06-29,2025-06-29 20:08:03
